gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;MAPK11
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;KRAS
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;CYBB
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;COL4A2
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PLCG1
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PRKCZ
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PIK3CD
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;NRAS
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;STAT3
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PLCD1
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;NFATC1
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;EDN1
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;MAPK14
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;TGFB2
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PRKCE
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;AKT3
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;NOX1
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;COL4A5
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;COL4A6
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;VEGFC
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;MAPK10
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PLCB2
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;MAPK8
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;STAT1
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;LOC424214
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;AMHR2
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;SELE
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;VCAM1
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;JUN
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;COL4A3
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;COL4A4
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PIK3CB
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PIK3CA
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PLCE1
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PIK3R1
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PLCB1
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PLCD3
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;NOX3
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;F3
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PIK3R3
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;MAPK12
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PIK3R2
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;MAPK13
gga04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;LOC776273
gga00510_N-Glycan_biosynthesis;LOC100857165
gga00510_N-Glycan_biosynthesis;MOGS
gga00510_N-Glycan_biosynthesis;LOC107050982
gga00510_N-Glycan_biosynthesis;LOC107055667
gga00510_N-Glycan_biosynthesis;ALG6
gga00510_N-Glycan_biosynthesis;DAD1
gga00510_N-Glycan_biosynthesis;MGAT4C
gga00510_N-Glycan_biosynthesis;B4GALT1
gga00510_N-Glycan_biosynthesis;B4GALT2
gga00510_N-Glycan_biosynthesis;ST6GAL1
gga00510_N-Glycan_biosynthesis;ST6GAL2
gga00510_N-Glycan_biosynthesis;MAN2A2
gga00510_N-Glycan_biosynthesis;MAN2A1
gga00510_N-Glycan_biosynthesis;RPN1
gga00510_N-Glycan_biosynthesis;MGAT4B
gga00510_N-Glycan_biosynthesis;ALG1
gga00510_N-Glycan_biosynthesis;DOLPP1
gga00510_N-Glycan_biosynthesis;DOLK
gga00510_N-Glycan_biosynthesis;MAN1B1
gga00510_N-Glycan_biosynthesis;ALG12
gga00510_N-Glycan_biosynthesis;MGAT3
gga00510_N-Glycan_biosynthesis;MAN1A2
gga00510_N-Glycan_biosynthesis;B4GALT3
gga00510_N-Glycan_biosynthesis;MGAT4A
gga00510_N-Glycan_biosynthesis;ALG11
gga00510_N-Glycan_biosynthesis;ALG5
gga00510_N-Glycan_biosynthesis;RPN2
gga00510_N-Glycan_biosynthesis;DPM1
gga00510_N-Glycan_biosynthesis;MAN1C1
gga00510_N-Glycan_biosynthesis;DPAGT1
gga00510_N-Glycan_biosynthesis;ALG2
gga00510_N-Glycan_biosynthesis;MAN1A1
gga00510_N-Glycan_biosynthesis;ALG13
gga00510_N-Glycan_biosynthesis;LOC422448
gga00510_N-Glycan_biosynthesis;TUSC3
gga00510_N-Glycan_biosynthesis;FUT8
gga00510_N-Glycan_biosynthesis;MGAT5
gga00510_N-Glycan_biosynthesis;ALG14
gga00510_N-Glycan_biosynthesis;ALG3
gga00510_N-Glycan_biosynthesis;DDOST
gga00510_N-Glycan_biosynthesis;ALG10
gga00510_N-Glycan_biosynthesis;MGAT5B
gga00510_N-Glycan_biosynthesis;MGAT4C
gga00510_N-Glycan_biosynthesis;ALG8
gga00510_N-Glycan_biosynthesis;RP11-108O10.8
gga00510_N-Glycan_biosynthesis;STT3B
gga00510_N-Glycan_biosynthesis;MGAT2
gga00510_N-Glycan_biosynthesis;DPM2
gga00100_Steroid_biosynthesis;LOC100857622
gga00100_Steroid_biosynthesis;SC5D
gga00100_Steroid_biosynthesis;CYP24A1
gga00100_Steroid_biosynthesis;FAXDC2
gga00100_Steroid_biosynthesis;CEL
gga00100_Steroid_biosynthesis;SQLE
gga00100_Steroid_biosynthesis;CYP51A1
gga00100_Steroid_biosynthesis;FDFT1
gga00100_Steroid_biosynthesis;NSDHL
gga00100_Steroid_biosynthesis;MSMO1
gga00100_Steroid_biosynthesis;DHCR7
gga00100_Steroid_biosynthesis;CYP2R1
gga00100_Steroid_biosynthesis;LIPA
gga00100_Steroid_biosynthesis;LSS
gga00100_Steroid_biosynthesis;HSD17B7
gga00100_Steroid_biosynthesis;SOAT1
gga00100_Steroid_biosynthesis;DHCR24
gga00250_Alanine,_aspartate_and_glutamate_metabolism;GAD2
gga00250_Alanine,_aspartate_and_glutamate_metabolism;GAD1
gga00250_Alanine,_aspartate_and_glutamate_metabolism;GOT1
gga00250_Alanine,_aspartate_and_glutamate_metabolism;GLUL
gga00250_Alanine,_aspartate_and_glutamate_metabolism;GOT2
gga00250_Alanine,_aspartate_and_glutamate_metabolism;ADSL
gga00250_Alanine,_aspartate_and_glutamate_metabolism;GPT2
gga00250_Alanine,_aspartate_and_glutamate_metabolism;ABAT
gga00250_Alanine,_aspartate_and_glutamate_metabolism;IL4I1
gga00250_Alanine,_aspartate_and_glutamate_metabolism;ASS1
gga00250_Alanine,_aspartate_and_glutamate_metabolism;LOC417253
gga00250_Alanine,_aspartate_and_glutamate_metabolism;ASL2
gga00250_Alanine,_aspartate_and_glutamate_metabolism;ASPA
gga00250_Alanine,_aspartate_and_glutamate_metabolism;RIMKLB
gga00250_Alanine,_aspartate_and_glutamate_metabolism;NIT2
gga00250_Alanine,_aspartate_and_glutamate_metabolism;FOLH1
gga00250_Alanine,_aspartate_and_glutamate_metabolism;ALDH4A1
gga00250_Alanine,_aspartate_and_glutamate_metabolism;GFPT1
gga00250_Alanine,_aspartate_and_glutamate_metabolism;ASNS
gga00250_Alanine,_aspartate_and_glutamate_metabolism;ALDH5A1
gga00250_Alanine,_aspartate_and_glutamate_metabolism;PPAT
gga00250_Alanine,_aspartate_and_glutamate_metabolism;NAT8L
gga00250_Alanine,_aspartate_and_glutamate_metabolism;GLUD1
gga00250_Alanine,_aspartate_and_glutamate_metabolism;GLS
gga00250_Alanine,_aspartate_and_glutamate_metabolism;GFPT2
gga00250_Alanine,_aspartate_and_glutamate_metabolism;ADSS
gga00250_Alanine,_aspartate_and_glutamate_metabolism;CAD
gga00250_Alanine,_aspartate_and_glutamate_metabolism;CPS1
gga00250_Alanine,_aspartate_and_glutamate_metabolism;AGXT2
gga00250_Alanine,_aspartate_and_glutamate_metabolism;AGXT
gga00250_Alanine,_aspartate_and_glutamate_metabolism;DDO
gga00250_Alanine,_aspartate_and_glutamate_metabolism;ADSSL1
gga00330_Arginine_and_proline_metabolism;CARNS1
gga00330_Arginine_and_proline_metabolism;AOC1
gga00330_Arginine_and_proline_metabolism;LOC101751055
gga00330_Arginine_and_proline_metabolism;PRODH2
gga00330_Arginine_and_proline_metabolism;AGMAT
gga00330_Arginine_and_proline_metabolism;CKMT1A
gga00330_Arginine_and_proline_metabolism;SAT1
gga00330_Arginine_and_proline_metabolism;GATM
gga00330_Arginine_and_proline_metabolism;NOS2
gga00330_Arginine_and_proline_metabolism;CKB
gga00330_Arginine_and_proline_metabolism;GOT1
gga00330_Arginine_and_proline_metabolism;CKM
gga00330_Arginine_and_proline_metabolism;CKMT2
gga00330_Arginine_and_proline_metabolism;GOT2
gga00330_Arginine_and_proline_metabolism;P4HA2
gga00330_Arginine_and_proline_metabolism;RP11-162P23.2
gga00330_Arginine_and_proline_metabolism;ALDH3A2
gga00330_Arginine_and_proline_metabolism;MAOB
gga00330_Arginine_and_proline_metabolism;MAOA
gga00330_Arginine_and_proline_metabolism;SMS
gga00330_Arginine_and_proline_metabolism;P4HA3
gga00330_Arginine_and_proline_metabolism;ALDH4A1
gga00330_Arginine_and_proline_metabolism;PYCRL
gga00330_Arginine_and_proline_metabolism;CNDP1
gga00330_Arginine_and_proline_metabolism;CNDP2
gga00330_Arginine_and_proline_metabolism;AMD1
gga00330_Arginine_and_proline_metabolism;ODC1
gga00330_Arginine_and_proline_metabolism;SMOX
gga00330_Arginine_and_proline_metabolism;ARG2
gga00330_Arginine_and_proline_metabolism;L3HYPDH
gga00330_Arginine_and_proline_metabolism;P4HA1
gga00330_Arginine_and_proline_metabolism;ALDH18A1
gga00330_Arginine_and_proline_metabolism;ALDH9A1
gga00330_Arginine_and_proline_metabolism;LAP3
gga00330_Arginine_and_proline_metabolism;OAT
gga00330_Arginine_and_proline_metabolism;ALDH7A1
gga00330_Arginine_and_proline_metabolism;NOS1
gga00330_Arginine_and_proline_metabolism;AZIN2
gga00330_Arginine_and_proline_metabolism;PYCR2
gga00330_Arginine_and_proline_metabolism;HOGA1
gga00330_Arginine_and_proline_metabolism;PRODH
gga00330_Arginine_and_proline_metabolism;GAMT
gga00330_Arginine_and_proline_metabolism;SRM
gga04810_Regulation_of_actin_cytoskeleton;ITGA2
gga04810_Regulation_of_actin_cytoskeleton;LOC100857811
gga04810_Regulation_of_actin_cytoskeleton;LOC100858156
gga04810_Regulation_of_actin_cytoskeleton;FGF22
gga04810_Regulation_of_actin_cytoskeleton;ITGA7
gga04810_Regulation_of_actin_cytoskeleton;SSH1
gga04810_Regulation_of_actin_cytoskeleton;SSH3
gga04810_Regulation_of_actin_cytoskeleton;ARPC5L
gga04810_Regulation_of_actin_cytoskeleton;PPP1R12C
gga04810_Regulation_of_actin_cytoskeleton;LOC107049926
gga04810_Regulation_of_actin_cytoskeleton;PFN4
gga04810_Regulation_of_actin_cytoskeleton;BRK1
gga04810_Regulation_of_actin_cytoskeleton;CRK
gga04810_Regulation_of_actin_cytoskeleton;ACTN1
gga04810_Regulation_of_actin_cytoskeleton;LIMK1
gga04810_Regulation_of_actin_cytoskeleton;VAV2
gga04810_Regulation_of_actin_cytoskeleton;VAV3
gga04810_Regulation_of_actin_cytoskeleton;ITGA3
gga04810_Regulation_of_actin_cytoskeleton;MAPK1
gga04810_Regulation_of_actin_cytoskeleton;ROCK1
gga04810_Regulation_of_actin_cytoskeleton;DIAPH1
gga04810_Regulation_of_actin_cytoskeleton;ITGB1
gga04810_Regulation_of_actin_cytoskeleton;PDGFB
gga04810_Regulation_of_actin_cytoskeleton;ENAH
gga04810_Regulation_of_actin_cytoskeleton;ROCK2
gga04810_Regulation_of_actin_cytoskeleton;PDGFA
gga04810_Regulation_of_actin_cytoskeleton;RP11-290H9.2
gga04810_Regulation_of_actin_cytoskeleton;FGF9
gga04810_Regulation_of_actin_cytoskeleton;ITGB5
gga04810_Regulation_of_actin_cytoskeleton;MRAS
gga04810_Regulation_of_actin_cytoskeleton;F2
gga04810_Regulation_of_actin_cytoskeleton;FGF19
gga04810_Regulation_of_actin_cytoskeleton;FGF10
gga04810_Regulation_of_actin_cytoskeleton;RHOA
gga04810_Regulation_of_actin_cytoskeleton;FGF18
gga04810_Regulation_of_actin_cytoskeleton;PDGFC
gga04810_Regulation_of_actin_cytoskeleton;ITGB8
gga04810_Regulation_of_actin_cytoskeleton;PPP1R12B
gga04810_Regulation_of_actin_cytoskeleton;PDGFRA
gga04810_Regulation_of_actin_cytoskeleton;RDX
gga04810_Regulation_of_actin_cytoskeleton;FGF14
gga04810_Regulation_of_actin_cytoskeleton;FGFR4
gga04810_Regulation_of_actin_cytoskeleton;EZR
gga04810_Regulation_of_actin_cytoskeleton;FGF12
gga04810_Regulation_of_actin_cytoskeleton;GSN
gga04810_Regulation_of_actin_cytoskeleton;PXN
gga04810_Regulation_of_actin_cytoskeleton;RAC3
gga04810_Regulation_of_actin_cytoskeleton;RAC1
gga04810_Regulation_of_actin_cytoskeleton;CDC42
gga04810_Regulation_of_actin_cytoskeleton;ITGA1
gga04810_Regulation_of_actin_cytoskeleton;LIMK2
gga04810_Regulation_of_actin_cytoskeleton;PPP1CB
gga04810_Regulation_of_actin_cytoskeleton;PPP1R12A
gga04810_Regulation_of_actin_cytoskeleton;ACTN4
gga04810_Regulation_of_actin_cytoskeleton;FGF1
gga04810_Regulation_of_actin_cytoskeleton;FN1
gga04810_Regulation_of_actin_cytoskeleton;INS
gga04810_Regulation_of_actin_cytoskeleton;ITGB2
gga04810_Regulation_of_actin_cytoskeleton;MYL9
gga04810_Regulation_of_actin_cytoskeleton;ITGA8
gga04810_Regulation_of_actin_cytoskeleton;ITGA6
gga04810_Regulation_of_actin_cytoskeleton;HRAS
gga04810_Regulation_of_actin_cytoskeleton;BRAF
gga04810_Regulation_of_actin_cytoskeleton;RAF1
gga04810_Regulation_of_actin_cytoskeleton;FGFR2
gga04810_Regulation_of_actin_cytoskeleton;ACTN2
gga04810_Regulation_of_actin_cytoskeleton;FGF3
gga04810_Regulation_of_actin_cytoskeleton;MYL12A
gga04810_Regulation_of_actin_cytoskeleton;FGF8
gga04810_Regulation_of_actin_cytoskeleton;MAP2K2
gga04810_Regulation_of_actin_cytoskeleton;MYLK2
gga04810_Regulation_of_actin_cytoskeleton;CHRM3
gga04810_Regulation_of_actin_cytoskeleton;FGF2
gga04810_Regulation_of_actin_cytoskeleton;PTK2
gga04810_Regulation_of_actin_cytoskeleton;ITGAV
gga04810_Regulation_of_actin_cytoskeleton;VCL
gga04810_Regulation_of_actin_cytoskeleton;SRC
gga04810_Regulation_of_actin_cytoskeleton;MYLK
gga04810_Regulation_of_actin_cytoskeleton;EGFR
gga04810_Regulation_of_actin_cytoskeleton;FGFR3
gga04810_Regulation_of_actin_cytoskeleton;FGFR1
gga04810_Regulation_of_actin_cytoskeleton;ACTB
gga04810_Regulation_of_actin_cytoskeleton;EGF
gga04810_Regulation_of_actin_cytoskeleton;TMSB4X
gga04810_Regulation_of_actin_cytoskeleton;FGF13
gga04810_Regulation_of_actin_cytoskeleton;ACTG1
gga04810_Regulation_of_actin_cytoskeleton;FGF7
gga04810_Regulation_of_actin_cytoskeleton;MAP2K1
gga04810_Regulation_of_actin_cytoskeleton;ITGA11
gga04810_Regulation_of_actin_cytoskeleton;IQGAP1
gga04810_Regulation_of_actin_cytoskeleton;CTC-554D6.1
gga04810_Regulation_of_actin_cytoskeleton;BCAR1
gga04810_Regulation_of_actin_cytoskeleton;MYLK3
gga04810_Regulation_of_actin_cytoskeleton;FGD3
gga04810_Regulation_of_actin_cytoskeleton;ARPC4
gga04810_Regulation_of_actin_cytoskeleton;CYFIP2
gga04810_Regulation_of_actin_cytoskeleton;ARPC1B
gga04810_Regulation_of_actin_cytoskeleton;PAK7
gga04810_Regulation_of_actin_cytoskeleton;ARPC3
gga04810_Regulation_of_actin_cytoskeleton;PPP1CC
gga04810_Regulation_of_actin_cytoskeleton;MYL2
gga04810_Regulation_of_actin_cytoskeleton;CRKL
gga04810_Regulation_of_actin_cytoskeleton;PIK3R5
gga04810_Regulation_of_actin_cytoskeleton;ITGB4
gga04810_Regulation_of_actin_cytoskeleton;GNA13
gga04810_Regulation_of_actin_cytoskeleton;MYL10
gga04810_Regulation_of_actin_cytoskeleton;CRK
gga04810_Regulation_of_actin_cytoskeleton;GIT1
gga04810_Regulation_of_actin_cytoskeleton;SSH2
gga04810_Regulation_of_actin_cytoskeleton;PIK3CG
gga04810_Regulation_of_actin_cytoskeleton;WASL
gga04810_Regulation_of_actin_cytoskeleton;RAC2
gga04810_Regulation_of_actin_cytoskeleton;CHRM2
gga04810_Regulation_of_actin_cytoskeleton;KRAS
gga04810_Regulation_of_actin_cytoskeleton;TIAM1
gga04810_Regulation_of_actin_cytoskeleton;CYFIP1
gga04810_Regulation_of_actin_cytoskeleton;ARHGEF7
gga04810_Regulation_of_actin_cytoskeleton;DIAPH3
gga04810_Regulation_of_actin_cytoskeleton;PDGFD
gga04810_Regulation_of_actin_cytoskeleton;PAK1
gga04810_Regulation_of_actin_cytoskeleton;PIK3CD
gga04810_Regulation_of_actin_cytoskeleton;SLC9A1
gga04810_Regulation_of_actin_cytoskeleton;ARHGEF12
gga04810_Regulation_of_actin_cytoskeleton;NRAS
gga04810_Regulation_of_actin_cytoskeleton;PIP4K2B
gga04810_Regulation_of_actin_cytoskeleton;PIP5K1C
gga04810_Regulation_of_actin_cytoskeleton;PIP4K2A
gga04810_Regulation_of_actin_cytoskeleton;SCIN
gga04810_Regulation_of_actin_cytoskeleton;ITGA9
gga04810_Regulation_of_actin_cytoskeleton;MYLK4
gga04810_Regulation_of_actin_cytoskeleton;WASF1
gga04810_Regulation_of_actin_cytoskeleton;BAIAP2
gga04810_Regulation_of_actin_cytoskeleton;ARHGEF6
gga04810_Regulation_of_actin_cytoskeleton;FGF16
gga04810_Regulation_of_actin_cytoskeleton;PAK3
gga04810_Regulation_of_actin_cytoskeleton;RRAS2
gga04810_Regulation_of_actin_cytoskeleton;CHRM4
gga04810_Regulation_of_actin_cytoskeleton;CFL2
gga04810_Regulation_of_actin_cytoskeleton;SOS2
gga04810_Regulation_of_actin_cytoskeleton;DOCK1
gga04810_Regulation_of_actin_cytoskeleton;NCKAP1
gga04810_Regulation_of_actin_cytoskeleton;ABI2
gga04810_Regulation_of_actin_cytoskeleton;PIKFYVE
gga04810_Regulation_of_actin_cytoskeleton;ITGA4
gga04810_Regulation_of_actin_cytoskeleton;ITGB6
gga04810_Regulation_of_actin_cytoskeleton;ARHGEF4
gga04810_Regulation_of_actin_cytoskeleton;PIK3CB
gga04810_Regulation_of_actin_cytoskeleton;PAK2
gga04810_Regulation_of_actin_cytoskeleton;PIK3CA
gga04810_Regulation_of_actin_cytoskeleton;NCKAP1L
gga04810_Regulation_of_actin_cytoskeleton;ARHGAP35
gga04810_Regulation_of_actin_cytoskeleton;WASF2
gga04810_Regulation_of_actin_cytoskeleton;PIK3R1
gga04810_Regulation_of_actin_cytoskeleton;IQGAP2
gga04810_Regulation_of_actin_cytoskeleton;F2R
gga04810_Regulation_of_actin_cytoskeleton;PIP5K1B
gga04810_Regulation_of_actin_cytoskeleton;FGF23
gga04810_Regulation_of_actin_cytoskeleton;LOC428278
gga04810_Regulation_of_actin_cytoskeleton;MOS
gga04810_Regulation_of_actin_cytoskeleton;PFN3
gga04810_Regulation_of_actin_cytoskeleton;FGF20
gga04810_Regulation_of_actin_cytoskeleton;PAK6
gga04810_Regulation_of_actin_cytoskeleton;FGF4
gga04810_Regulation_of_actin_cytoskeleton;CHRM5
gga04810_Regulation_of_actin_cytoskeleton;BDKRB2
gga04810_Regulation_of_actin_cytoskeleton;ARPC2
gga04810_Regulation_of_actin_cytoskeleton;ARPC5
gga04810_Regulation_of_actin_cytoskeleton;PIK3R3
gga04810_Regulation_of_actin_cytoskeleton;APC2
gga04810_Regulation_of_actin_cytoskeleton;PIP5K1A
gga04810_Regulation_of_actin_cytoskeleton;SOS1
gga04810_Regulation_of_actin_cytoskeleton;FGF6
gga04810_Regulation_of_actin_cytoskeleton;GNA12
gga04810_Regulation_of_actin_cytoskeleton;LOC770011
gga04810_Regulation_of_actin_cytoskeleton;ARPC1A
gga04810_Regulation_of_actin_cytoskeleton;FGF5
gga04810_Regulation_of_actin_cytoskeleton;PAK4
gga04810_Regulation_of_actin_cytoskeleton;PDGFRB
gga04810_Regulation_of_actin_cytoskeleton;PIK3R2
gga04810_Regulation_of_actin_cytoskeleton;PFN2
gga04810_Regulation_of_actin_cytoskeleton;GNG12
gga04810_Regulation_of_actin_cytoskeleton;BDKRB1
gga04810_Regulation_of_actin_cytoskeleton;MYLPF
gga04810_Regulation_of_actin_cytoskeleton;LOC776816
gga00760_Nicotinate_and_nicotinamide_metabolism;LOC100858798
gga00760_Nicotinate_and_nicotinamide_metabolism;NMNAT1
gga00760_Nicotinate_and_nicotinamide_metabolism;QPRT
gga00760_Nicotinate_and_nicotinamide_metabolism;NT5C3A
gga00760_Nicotinate_and_nicotinamide_metabolism;NAPRT
gga00760_Nicotinate_and_nicotinamide_metabolism;ITGB1BP3
gga00760_Nicotinate_and_nicotinamide_metabolism;NT5M
gga00760_Nicotinate_and_nicotinamide_metabolism;NAMPT
gga00760_Nicotinate_and_nicotinamide_metabolism;NADK
gga00760_Nicotinate_and_nicotinamide_metabolism;NT5C1A
gga00760_Nicotinate_and_nicotinamide_metabolism;NT5C3B
gga00760_Nicotinate_and_nicotinamide_metabolism;NT5E
gga00760_Nicotinate_and_nicotinamide_metabolism;NT5C1B
gga00760_Nicotinate_and_nicotinamide_metabolism;CD38
gga00760_Nicotinate_and_nicotinamide_metabolism;BST1
gga00760_Nicotinate_and_nicotinamide_metabolism;NADSYN1
gga00760_Nicotinate_and_nicotinamide_metabolism;NT5C2
gga00760_Nicotinate_and_nicotinamide_metabolism;AOX1
gga00760_Nicotinate_and_nicotinamide_metabolism;AOX2
gga00760_Nicotinate_and_nicotinamide_metabolism;NMNAT3
gga00760_Nicotinate_and_nicotinamide_metabolism;ENPP3
gga00760_Nicotinate_and_nicotinamide_metabolism;ENPP1
gga00760_Nicotinate_and_nicotinamide_metabolism;NNT
gga00760_Nicotinate_and_nicotinamide_metabolism;NMRK1
gga00760_Nicotinate_and_nicotinamide_metabolism;NADK2
gga00760_Nicotinate_and_nicotinamide_metabolism;NUDT12
gga00760_Nicotinate_and_nicotinamide_metabolism;PNP
gga00760_Nicotinate_and_nicotinamide_metabolism;NMNAT2
gga00640_Propanoate_metabolism;LDHB
gga00640_Propanoate_metabolism;BCKDHA
gga00640_Propanoate_metabolism;DBT
gga00640_Propanoate_metabolism;BCKDHB
gga00640_Propanoate_metabolism;HADHA
gga00640_Propanoate_metabolism;LDHA
gga00640_Propanoate_metabolism;ACACA
gga00640_Propanoate_metabolism;MCEE
gga00640_Propanoate_metabolism;RP11-505K9.4
gga00640_Propanoate_metabolism;SUCLG2
gga00640_Propanoate_metabolism;ABAT
gga00640_Propanoate_metabolism;ACSS1
gga00640_Propanoate_metabolism;DLD
gga00640_Propanoate_metabolism;ACSS3
gga00640_Propanoate_metabolism;PCCA
gga00640_Propanoate_metabolism;SUCLA2
gga00640_Propanoate_metabolism;ACAT1
gga00640_Propanoate_metabolism;ACSS2
gga00640_Propanoate_metabolism;ACAT2
gga00640_Propanoate_metabolism;MUT
gga00640_Propanoate_metabolism;SUCLG1
gga00640_Propanoate_metabolism;ALDH6A1
gga00640_Propanoate_metabolism;LOC423347
gga00640_Propanoate_metabolism;HIBCH
gga00640_Propanoate_metabolism;EHHADH
gga00640_Propanoate_metabolism;ACACB
gga00640_Propanoate_metabolism;PCCB
gga00640_Propanoate_metabolism;ECHDC1
gga00640_Propanoate_metabolism;ECHS1
gga00472_D-Arginine_and_D-ornithine_metabolism;LOC101751055
