sce04144_Endocytosis - Saccharomyces cerevisiae (budding yeast);D6VYK7,Q05785
sce04144_Endocytosis - Saccharomyces cerevisiae (budding yeast);D6VYN1,Q05978,P19073
sce04144_Endocytosis - Saccharomyces cerevisiae (budding yeast);D6VYX7,P37370,Q06133
sce04144_Endocytosis - Saccharomyces cerevisiae (budding yeast);Q05933,D6VZ07
sce04144_Endocytosis - Saccharomyces cerevisiae (budding yeast);D6VZ53,Q06696
sce04144_Endocytosis - Saccharomyces cerevisiae (budding yeast);D6VZH4,P32939
sce04144_Endocytosis - Saccharomyces cerevisiae (budding yeast);Q04272,D6VZQ1
sce04144_Endocytosis - Saccharomyces cerevisiae (budding yeast);P40150,D6W0Y1
sce04144_Endocytosis - Saccharomyces cerevisiae (budding yeast);D6W0S8,P53843
sce04144_Endocytosis - Saccharomyces cerevisiae (budding yeast);D6W1I1,P40343
sce04144_Endocytosis - Saccharomyces cerevisiae (budding yeast);P53731,D6W1L1
sce04144_Endocytosis - Saccharomyces cerevisiae (budding yeast);D6W2D1,Q92331,E9P8U6,Q08483
sce04144_Endocytosis - Saccharomyces cerevisiae (budding yeast);D6W2F0,P36017
sce04144_Endocytosis - Saccharomyces cerevisiae (budding yeast);P40994,D6W2F5
sce04144_Endocytosis - Saccharomyces cerevisiae (budding yeast);D6W2N7,Q12446
sce04144_Endocytosis - Saccharomyces cerevisiae (budding yeast);D6W2X5,Q12033
sce04144_Endocytosis - Saccharomyces cerevisiae (budding yeast);D6W352,Q08826
sce04144_Endocytosis - Saccharomyces cerevisiae (budding yeast);Q12483,D6W410
sce04144_Endocytosis - Saccharomyces cerevisiae (budding yeast);P87328,D6W3V0,Q02767,E9P8X2
sce04144_Endocytosis - Saccharomyces cerevisiae (budding yeast);P06780,D6W4G6
sce04144_Endocytosis - Saccharomyces cerevisiae (budding yeast);P52917,D6W4H4
sce00220_Arginine biosynthesis - Saccharomyces cerevisiae (budding yeast);D6VPF7,P39708
sce00220_Arginine biosynthesis - Saccharomyces cerevisiae (budding yeast);D6VQK5,P32528
sce00220_Arginine biosynthesis - Saccharomyces cerevisiae (budding yeast);P33327,D6VRD9
sce00220_Arginine biosynthesis - Saccharomyces cerevisiae (budding yeast);D6VS97,Q66RF8,P52892
sce00220_Arginine biosynthesis - Saccharomyces cerevisiae (budding yeast);Q01217,D3DLX4
sce00220_Arginine biosynthesis - Saccharomyces cerevisiae (budding yeast);P04076,D3DKW3
sce00220_Arginine biosynthesis - Saccharomyces cerevisiae (budding yeast);D6VWB2,P40360
sce00220_Arginine biosynthesis - Saccharomyces cerevisiae (budding yeast);P05150,D6VW96
sce00220_Arginine biosynthesis - Saccharomyces cerevisiae (budding yeast);Q01802,D6VXI2
sce00220_Arginine biosynthesis - Saccharomyces cerevisiae (budding yeast);P23542,D6VY29
sce00220_Arginine biosynthesis - Saccharomyces cerevisiae (budding yeast);P52893,D6VY89
sce00220_Arginine biosynthesis - Saccharomyces cerevisiae (budding yeast);Q04728,D6VZN6,Q04682,Q09168
sce00220_Arginine biosynthesis - Saccharomyces cerevisiae (budding yeast);D6W209,P22768
sce00220_Arginine biosynthesis - Saccharomyces cerevisiae (budding yeast);P18544,D6W1S9
sce00220_Arginine biosynthesis - Saccharomyces cerevisiae (budding yeast);D6W368,Q08899,P07262
sce00220_Arginine biosynthesis - Saccharomyces cerevisiae (budding yeast);P00812,D6W3Q6
sce00220_Arginine biosynthesis - Saccharomyces cerevisiae (budding yeast);D6W445,P32288,Q03959
sce03430_Mismatch repair - Saccharomyces cerevisiae (budding yeast);P38906,D6VPL9,P22336
sce03430_Mismatch repair - Saccharomyces cerevisiae (budding yeast);P38251,D6VQ88
sce03430_Mismatch repair - Saccharomyces cerevisiae (budding yeast);D6VQ89,P15873
sce03430_Mismatch repair - Saccharomyces cerevisiae (budding yeast);D6VR92,P25336
sce03430_Mismatch repair - Saccharomyces cerevisiae (budding yeast);D6VRP8,P15436
sce03430_Mismatch repair - Saccharomyces cerevisiae (budding yeast);D6VRI7,P04819,Q12736
sce03430_Mismatch repair - Saccharomyces cerevisiae (budding yeast);Q03834,D6VS82
sce03430_Mismatch repair - Saccharomyces cerevisiae (budding yeast);P12954,D6VW92
sce03430_Mismatch repair - Saccharomyces cerevisiae (budding yeast);P46957,D6VWI1
sce03430_Mismatch repair - Saccharomyces cerevisiae (budding yeast);P47110,D6VWL4
sce03430_Mismatch repair - Saccharomyces cerevisiae (budding yeast);P40348,D6VWN9,E9P8U1
sce03430_Mismatch repair - Saccharomyces cerevisiae (budding yeast);Q2I028,Q2I029,Q2I036,D6VZY9,Q2I038,Q2I041,Q2I032,Q2I034,Q2I035,P38920,Q2I033,Q2I039,Q2I031
sce03430_Mismatch repair - Saccharomyces cerevisiae (budding yeast);P14242,D6W197,Q8TG50,Q2I044,Q45TY4,Q8TG57,Q2I045,Q8TG48,Q8TG54
sce03430_Mismatch repair - Saccharomyces cerevisiae (budding yeast);D6W0Q3,P38629
sce03430_Mismatch repair - Saccharomyces cerevisiae (budding yeast);P26754,P38905,D6W0N3
sce03430_Mismatch repair - Saccharomyces cerevisiae (budding yeast);D6W1X8,Q12423,P25847
sce03430_Mismatch repair - Saccharomyces cerevisiae (budding yeast);P40339,D6W1X4
sce03430_Mismatch repair - Saccharomyces cerevisiae (budding yeast);D6W299,P39875
sce03430_Mismatch repair - Saccharomyces cerevisiae (budding yeast);P38630,D6W2S3
sce03430_Mismatch repair - Saccharomyces cerevisiae (budding yeast);D6W3K4,Q12083
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);Q3E6W2,Q8LBP5,Q39096,P40956,D6VTX2
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P28005,D6VPI5
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P39730,D6VPI2
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6VPY2,P38208
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6VPS4,P38181
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6VQ78,P38249
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6VQB6,Q7Z8Q8,Q7Z7U8,P02994,Q7Z8Q9
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6VQD0,P38274,A2NP39
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6VQG3,P38291,E9P8X7
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6VQQ4,P38336
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6VRT3,P50623
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6VRR5,Q07478
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P52891,D6VRN4
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);Q12099,D6VS07
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P32501,D6VSJ5
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P52918,D6VSW7
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);Q12159,D6VT14
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);Q04067,D6VT58
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);Q12306,D6VTD1
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6VTF3,Q6Q537,Q04431
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D3DLS4,P32481
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P40064,D3DM12
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D3DM14,P40066
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D3DM73,P04147
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D3DM76,P21269
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6VTN2,P34077
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P39936,D6VU91
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6VU45,P53011
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);Q02199,D6VTY0
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P53218,D6VUG5
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);E9P8W8,P48412,D6VUK5
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6VUL5,P12754
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P48837,D6VUQ0
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P39935,D6VUU6
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P30822,D6VV01
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P38786,D3DL11
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P38798,D3DL27
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P38861,D3DLB9
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P40457,D6VVD8
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6VVU5,P40571
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6VWE4,P47054
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6VWE3,P14907
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P10081,D6VW46
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P20459,D6VWI2,E9P8T6
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P46673,D6VWL3
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P35730,D6VXN0,P35729
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);Q02629,D6VXL9
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6VX14,P34232
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6VWZ8,P33418
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P14741,D6VX91
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6VW46,P10081
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P36159,D6VXD9
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P36161,D6VXE2
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6VXF5,Q02455
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6VYJ5,Q05775
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6VYK9,Q04491
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P32502,D6VYT7
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P32835,D6VYT9
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);Q06142,D6VYY6
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6VZE3,P32500
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6W0J4,Q02773
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6W0I1,P52593
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);Q02630,D6VZM2
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P30771,D6VZQ4
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P34160,D6VZU8
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P40217,D6VZW8
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);Q03790,D6VZX4
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P11745,D6W061
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P38912,D6W086
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P32497,D6W0D6
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P53552,D6W142
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P41812,D6W0W9
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P32911,D6W0U9
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6W0U0,P53851
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P53833,D6W0R2
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P07260,D6W1T0
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P32836,D6W2P1
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);Q08721,P09032,D6W2W1
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);P06103,D6W356
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);Q12052,D6W3L1
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6W3J9,Q99257
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);Q08920,D6W3J0
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6W3D3,Q6B200,P09064
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6W450,P38431
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);Q7Z8Q8,D6VQB6,P02994,Q7Z7U8,Q7Z8Q9
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);D6W4G4,P34167
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);-
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);-
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);-
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);-
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);-
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);-
sce03013_RNA transport - Saccharomyces cerevisiae (budding yeast);-
sce00052_Galactose metabolism - Saccharomyces cerevisiae (budding yeast);D6VQ20,P04398,P08431
sce00052_Galactose metabolism - Saccharomyces cerevisiae (budding yeast);D6VQ21,P04397
sce00052_Galactose metabolism - Saccharomyces cerevisiae (budding yeast);D6VQ22,P04385
sce00052_Galactose metabolism - Saccharomyces cerevisiae (budding yeast);D6VQU5,P38158
sce00052_Galactose metabolism - Saccharomyces cerevisiae (budding yeast);D6VQX5,P17709
sce00052_Galactose metabolism - Saccharomyces cerevisiae (budding yeast);D6VRZ6,P13045
sce00052_Galactose metabolism - Saccharomyces cerevisiae (budding yeast);Q04409,D6VTD7
sce00052_Galactose metabolism - Saccharomyces cerevisiae (budding yeast);P04806,D6VTT6
sce00052_Galactose metabolism - Saccharomyces cerevisiae (budding yeast);D6VV82,Q05838,P04807
sce00052_Galactose metabolism - Saccharomyces cerevisiae (budding yeast);P16861,D6VV20
sce00052_Galactose metabolism - Saccharomyces cerevisiae (budding yeast);D6VV64,Q76CZ0,P53051
sce00052_Galactose metabolism - Saccharomyces cerevisiae (budding yeast);D6VV67,P53341
sce00052_Galactose metabolism - Saccharomyces cerevisiae (budding yeast);D3DKQ1,P38709
sce00052_Galactose metabolism - Saccharomyces cerevisiae (budding yeast);Q12671,P00724,D6VVC4
sce00052_Galactose metabolism - Saccharomyces cerevisiae (budding yeast);P40439,P0CW40,P0CW41,D6VVX6
sce00052_Galactose metabolism - Saccharomyces cerevisiae (budding yeast);P40884,D6VVY0
sce00052_Galactose metabolism - Saccharomyces cerevisiae (budding yeast);P0CW41,D6VVX6,P40439,P0CW40
sce00052_Galactose metabolism - Saccharomyces cerevisiae (budding yeast);P32861,D6VXQ0
sce00052_Galactose metabolism - Saccharomyces cerevisiae (budding yeast);P33401,D6VX68
sce00052_Galactose metabolism - Saccharomyces cerevisiae (budding yeast);Q6B2U1,D6VZ80,Q06204
sce00052_Galactose metabolism - Saccharomyces cerevisiae (budding yeast);D6VZS7,P37012
sce00052_Galactose metabolism - Saccharomyces cerevisiae (budding yeast);P16862,D6W030
sce00052_Galactose metabolism - Saccharomyces cerevisiae (budding yeast);Q03262,D6W0A5
sce00052_Galactose metabolism - Saccharomyces cerevisiae (budding yeast);D6W1R3,Q08295
sce03410_Base excision repair - Saccharomyces cerevisiae (budding yeast);P31378,D6VPK3
sce03410_Base excision repair - Saccharomyces cerevisiae (budding yeast);E9P926,P38207,D6VPY1
sce03410_Base excision repair - Saccharomyces cerevisiae (budding yeast);D6VQ89,P15873
sce03410_Base excision repair - Saccharomyces cerevisiae (budding yeast);D6VQS3,P27344
sce03410_Base excision repair - Saccharomyces cerevisiae (budding yeast);D6VRP8,P15436
sce03410_Base excision repair - Saccharomyces cerevisiae (budding yeast);D6VRI7,P04819,Q12736
sce03410_Base excision repair - Saccharomyces cerevisiae (budding yeast);D6VSA7,Q04603
sce03410_Base excision repair - Saccharomyces cerevisiae (budding yeast);D3DM49,P22134
sce03410_Base excision repair - Saccharomyces cerevisiae (budding yeast);P40366,D6VWB7
sce03410_Base excision repair - Saccharomyces cerevisiae (budding yeast);P46957,D6VWI1
sce03410_Base excision repair - Saccharomyces cerevisiae (budding yeast);P47110,D6VWL4
sce03410_Base excision repair - Saccharomyces cerevisiae (budding yeast);D6VXH5,P26793
sce03410_Base excision repair - Saccharomyces cerevisiae (budding yeast);P22936,D6VXH4
sce03410_Base excision repair - Saccharomyces cerevisiae (budding yeast);D6VZF3,E9P912,P12887
sce03410_Base excision repair - Saccharomyces cerevisiae (budding yeast);D6VZB3,P53397
sce03410_Base excision repair - Saccharomyces cerevisiae (budding yeast);D6W0T1,P21951
sce03410_Base excision repair - Saccharomyces cerevisiae (budding yeast);Q08214,D6W223
sce03410_Base excision repair - Saccharomyces cerevisiae (budding yeast);Q06622,P24482,D6W4H6
sce04140_Regulation of autophagy - Saccharomyces cerevisiae (budding yeast);P38182,D6VPS5
sce04140_Regulation of autophagy - Saccharomyces cerevisiae (budding yeast);P22219,D6VQ98
sce04140_Regulation of autophagy - Saccharomyces cerevisiae (budding yeast);P38270,D6VQC5
sce04140_Regulation of autophagy - Saccharomyces cerevisiae (budding yeast);D6VQL3,P38316
sce04140_Regulation of autophagy - Saccharomyces cerevisiae (budding yeast);D3DLN6,Q549T0,P39968
sce04140_Regulation of autophagy - Saccharomyces cerevisiae (budding yeast);D6VTX3,P53104
sce04140_Regulation of autophagy - Saccharomyces cerevisiae (budding yeast);D3DLC0,P38862
sce04140_Regulation of autophagy - Saccharomyces cerevisiae (budding yeast);D6VXW4,Q07879
sce04140_Regulation of autophagy - Saccharomyces cerevisiae (budding yeast);P22543,D6VYN8
sce04140_Regulation of autophagy - Saccharomyces cerevisiae (budding yeast);D6VZ59,Q06410
sce04140_Regulation of autophagy - Saccharomyces cerevisiae (budding yeast);Q03818,D6VZY1
sce04140_Regulation of autophagy - Saccharomyces cerevisiae (budding yeast);D6W0W7,P53867
sce04140_Regulation of autophagy - Saccharomyces cerevisiae (budding yeast);D6W1I2,P40344
sce04140_Regulation of autophagy - Saccharomyces cerevisiae (budding yeast);Q02948,D6W3P7
sce04140_Regulation of autophagy - Saccharomyces cerevisiae (budding yeast);D6W3M0,Q12380
sce04140_Regulation of autophagy - Saccharomyces cerevisiae (budding yeast);Q12527,D6W457
sce04140_Regulation of autophagy - Saccharomyces cerevisiae (budding yeast);D6W4I5,Q06628
sce00640_Propanoate metabolism - Saccharomyces cerevisiae (budding yeast);Q01574,Q66RJ0,D6VPG4
sce00640_Propanoate metabolism - Saccharomyces cerevisiae (budding yeast);P28817,Q66RH2,D6VS24
sce00640_Propanoate metabolism - Saccharomyces cerevisiae (budding yeast);D6VTL1,P09624
sce00640_Propanoate metabolism - Saccharomyces cerevisiae (budding yeast);D6VUF4,P17649,A5H0J7
sce00640_Propanoate metabolism - Saccharomyces cerevisiae (budding yeast);P53312,D6VV24
sce00640_Propanoate metabolism - Saccharomyces cerevisiae (budding yeast);P52910,D6VYE8
sce00640_Propanoate metabolism - Saccharomyces cerevisiae (budding yeast);P32874,O42823,D6W032
