dme04350_TGF-beta_signaling_pathway;X2JC83,X2JKQ8,X2JE40,Q9VXE3
dme04350_TGF-beta_signaling_pathway;Q9VQC6,P07713,Q8I0M7,Q8ITK4,A4V009,P91651,Q6AWM1
dme04213_Longevity_regulating_pathway_-_multiple_species;A0A126GV17,A0A0B4KHC0,P14734,Q9VAV0,E1JJ07
dme04213_Longevity_regulating_pathway_-_multiple_species;A0A0B4JCT8,Q9V780
dme04213_Longevity_regulating_pathway_-_multiple_species;Q94533
dme04213_Longevity_regulating_pathway_-_multiple_species;M9PD54,Q9VP76,Q9VP75,M9PG27,M9PID8,M9NG95
dme04213_Longevity_regulating_pathway_-_multiple_species;Q9VTF6,M9PF91,P00444,Q27770,P61851
dme04213_Longevity_regulating_pathway_-_multiple_species;Q8IMH7,A0A0C4DHB5,P16910,Q53XD8,P16911
dme04213_Longevity_regulating_pathway_-_multiple_species;Q9W4Q9,E7BBS6,H1UUA1
dme04213_Longevity_regulating_pathway_-_multiple_species;E7BBS5,Q9W4Z4,C4XVH4
dme04213_Longevity_regulating_pathway_-_multiple_species;Q9VT52,E7BBS2
dme04213_Longevity_regulating_pathway_-_multiple_species;Q9VT50,C9QPG9
dme04213_Longevity_regulating_pathway_-_multiple_species;Q95RI9,Q9V9R3
dme04213_Longevity_regulating_pathway_-_multiple_species;Q9W3R7
dme04213_Longevity_regulating_pathway_-_multiple_species;Q9VK52
dme04213_Longevity_regulating_pathway_-_multiple_species;M9NDN7,X2JAA1,Q9VK51,M9NF12,M9PBA8
dme04213_Longevity_regulating_pathway_-_multiple_species;A1A703,Q0KI34,Q8I0A1,Q7JQX9,Q9VDD2,Q8SZS7,Q8SXT8
dme04213_Longevity_regulating_pathway_-_multiple_species;Q24089,B7Z0N6,Q24023,P09208,Q9VD94
dme04213_Longevity_regulating_pathway_-_multiple_species;P82910,Q8MT04,Q95NG7,Q9BIS5,P02825,Q5BI85
dme04213_Longevity_regulating_pathway_-_multiple_species;Q7KTZ2,M9PAY7
dme04213_Longevity_regulating_pathway_-_multiple_species;O18645,Q9U4G0
dme04213_Longevity_regulating_pathway_-_multiple_species;Q5I7H2,P02824,Q95NK0,Q9BIS1,Q9BIR8,Q5I7I6,Q9BIS4,Q9BIR7,Q9BIS0,B0BNN7,Q95W08,Q8INI8,Q53XF0,Q9BIS2,Q5I7I8,Q9I7J6,Q5I7H8,Q9BIR9,Q5I7I3,Q5I7H4,Q9BIS3,Q5I7H6
dme04213_Longevity_regulating_pathway_-_multiple_species;Q8MT04,Q9BIS5,Q95NG7,P82910,P02825,Q5BI85
dme04213_Longevity_regulating_pathway_-_multiple_species;Q95V55,Q7KF42,Q9VFN8,A0A126GUT4,Q95TK1,A0A0B4KGN1
dme04213_Longevity_regulating_pathway_-_multiple_species;P02824,Q9BIS3,C7LA76,Q9BIS4,Q9I7J6,Q95NK0,Q95W08,Q9BIS1,Q8INI8
dme04213_Longevity_regulating_pathway_-_multiple_species;Q9W037,M9PH04,E1JIB3
dme04213_Longevity_regulating_pathway_-_multiple_species;Q8IRF5
dme04213_Longevity_regulating_pathway_-_multiple_species;Q6ILJ3,E7BBS4,Q7KUD5
dme04213_Longevity_regulating_pathway_-_multiple_species;Q8INB9,Q24469,Q9VEY7,Q8T9A5,Q0KI65,Q24293,Q24470,Q7JN11,A0A0B4LIA3
dme04213_Longevity_regulating_pathway_-_multiple_species;P91634
dme04213_Longevity_regulating_pathway_-_multiple_species;Q3KN45,Q9VFB0,P11147,Q8SXQ4,C7LA75
dme04213_Longevity_regulating_pathway_-_multiple_species;Q9W437
dme04213_Longevity_regulating_pathway_-_multiple_species;A4V0I0,P12370,Q9VL99
dme04213_Longevity_regulating_pathway_-_multiple_species;A0A0B4KEY5,P82147,Q8MLQ9
dme04213_Longevity_regulating_pathway_-_multiple_species;H1ZYB5,Q9VK45,M9PFS0
dme04213_Longevity_regulating_pathway_-_multiple_species;D5SHQ6,O96505,Q9VK34
dme04213_Longevity_regulating_pathway_-_multiple_species;O97125
dme04213_Longevity_regulating_pathway_-_multiple_species;D0UY62,D0UY67,D0UY49,D0UY52,D0UY45,D0UY46,D0UY50,D0UY54,D0UY61,D0UY64,D0UY65,Q9U4G2,M9PCQ8,D0UY43,D0UY66,D0UY68,Q5U0V5,D0UY47,D0UY51,Q9XTN2,D0UY55
dme04213_Longevity_regulating_pathway_-_multiple_species;M9PE08,Q9W038
dme04213_Longevity_regulating_pathway_-_multiple_species;Q9VG58,F3YDH1
dme04213_Longevity_regulating_pathway_-_multiple_species;A0A0B4K763,Q9VBK8
dme04213_Longevity_regulating_pathway_-_multiple_species;Q9NJA0,Q2PDU2,Q9VK53
dme04213_Longevity_regulating_pathway_-_multiple_species;Q5I7H6,Q5I7I3,Q95NK0,Q9BIS4,Q5I7I8,P02824,Q9BIR8,B0BNN7,Q95W08,Q5I7H8,Q9BIS2,Q9I7J6,Q53XF0,Q5I7H4,Q8INI8,Q9BIS3,Q9BIR9,Q9BIS1,Q5I7H2,Q5I7I6,Q9BIS0,Q9BIR7
dme04213_Longevity_regulating_pathway_-_multiple_species;Q9VT53,E7BBS3
dme04213_Longevity_regulating_pathway_-_multiple_species;P17336,Q9VVT1
dme04213_Longevity_regulating_pathway_-_multiple_species;Q94517,O17429,Q9VZA1,O77213
dme04213_Longevity_regulating_pathway_-_multiple_species;Q9VFZ5,Q5U0V1,P11146
dme04213_Longevity_regulating_pathway_-_multiple_species;Q9VW60,Q8MRK9,M9NDD2,O77247
dme04213_Longevity_regulating_pathway_-_multiple_species;A1Z7Q8,Q95SG9
dme04213_Longevity_regulating_pathway_-_multiple_species;E7BBS1,Q9VT51
dme04213_Longevity_regulating_pathway_-_multiple_species;Q9XZ56
dme04213_Longevity_regulating_pathway_-_multiple_species;A0A0B4LGQ1,Q00637,Q9V7T8
dme04213_Longevity_regulating_pathway_-_multiple_species;Q9VUA7,Q8I0E9,P29843
dme04213_Longevity_regulating_pathway_-_multiple_species;Q0E9C3,A1Z8K9,Q7JR71
dme04213_Longevity_regulating_pathway_-_multiple_species;M9PEP2,Q9VXU0
dme04213_Longevity_regulating_pathway_-_multiple_species;Q9VLI6
dme04213_Longevity_regulating_pathway_-_multiple_species;Q9V448,P08646
dme04213_Longevity_regulating_pathway_-_multiple_species;P32870,M9PH52,M9NF51,M9PJN1,Q9TWA7,M9PEL4,Q9VY17,M9PHL3
dme00040_Pentose_and_glucuronate_interconversions;Q9VRZ9,O02647,O02373
dme00040_Pentose_and_glucuronate_interconversions;Q5U1B0
dme00040_Pentose_and_glucuronate_interconversions;Q9VJ81
dme00040_Pentose_and_glucuronate_interconversions;Q9Y112
dme00040_Pentose_and_glucuronate_interconversions;Q9VIM9
dme00040_Pentose_and_glucuronate_interconversions;Q9VM44
dme00040_Pentose_and_glucuronate_interconversions;Q9VZK8
dme00040_Pentose_and_glucuronate_interconversions;Q9VJI0
dme00040_Pentose_and_glucuronate_interconversions;Q9VJH9
dme00040_Pentose_and_glucuronate_interconversions;A0A0B4LGY4,Q7K173,A0A0B4LFU6,A1ZBG9,A1ZBH0
dme00040_Pentose_and_glucuronate_interconversions;Q4V5L6,Q9W2J3
dme00040_Pentose_and_glucuronate_interconversions;Q9VGS8
dme00040_Pentose_and_glucuronate_interconversions;Q9VGT2
dme00040_Pentose_and_glucuronate_interconversions;Q9VJ45,Q8T063
dme00040_Pentose_and_glucuronate_interconversions;Q9VJ46
dme00040_Pentose_and_glucuronate_interconversions;Q9VJH8
dme00040_Pentose_and_glucuronate_interconversions;O97479
dme00040_Pentose_and_glucuronate_interconversions;Q9V9T9
dme00040_Pentose_and_glucuronate_interconversions;Q9VHX4
dme00040_Pentose_and_glucuronate_interconversions;Q95RV5
dme00040_Pentose_and_glucuronate_interconversions;Q9V9X9,Q8SYX7
dme00040_Pentose_and_glucuronate_interconversions;Q9VB96,A0A0B4K6I6
dme00040_Pentose_and_glucuronate_interconversions;Q9VEQ0
dme00040_Pentose_and_glucuronate_interconversions;Q9VQB4
dme00040_Pentose_and_glucuronate_interconversions;Q9VLC5
dme00040_Pentose_and_glucuronate_interconversions;Q9VVW2
dme00040_Pentose_and_glucuronate_interconversions;Q9W2J4,Q8SZF3
dme00040_Pentose_and_glucuronate_interconversions;A5XCL5,Q9VSW1,E1JI91,Q8T0B8,Q86NQ8,Q9VSW2
dme00040_Pentose_and_glucuronate_interconversions;Q9W228
dme00040_Pentose_and_glucuronate_interconversions;O96299
dme00040_Pentose_and_glucuronate_interconversions;Q9VGS7
dme00040_Pentose_and_glucuronate_interconversions;Q9VG30
dme00040_Pentose_and_glucuronate_interconversions;Q9VG29
dme00040_Pentose_and_glucuronate_interconversions;Q9VTL0
dme00040_Pentose_and_glucuronate_interconversions;Q9VTK9,M9PF61,Q8IQF8,M9PI17
dme00040_Pentose_and_glucuronate_interconversions;Q9VDA5
dme00040_Pentose_and_glucuronate_interconversions;Q9VGT8
dme00040_Pentose_and_glucuronate_interconversions;Q9VGS9
dme00040_Pentose_and_glucuronate_interconversions;Q9VGT0
dme00040_Pentose_and_glucuronate_interconversions;Q9VGT1
dme00040_Pentose_and_glucuronate_interconversions;Q9VGT5
dme00040_Pentose_and_glucuronate_interconversions;Q9VWP2
dme00040_Pentose_and_glucuronate_interconversions;Q7K7B0,H0RNF7
dme00040_Pentose_and_glucuronate_interconversions;Q7JVH6
dme00040_Pentose_and_glucuronate_interconversions;Q8SYN1,Q9VMG1
dme00040_Pentose_and_glucuronate_interconversions;Q7YU75,Q9VXI1
dme00100_Steroid_biosynthesis;E1JJN0,Q9VYD2
dme00100_Steroid_biosynthesis;Q8MYW9,A0A0B4LGV0,Q9VHN2,D3DMP4
dme03040_Spliceosome;Q8MZI3,Q7KU78,Q9VRZ5
dme03040_Spliceosome;P19018,A4UZH1,Q0E977,Q9V734
dme03040_Spliceosome;Q9V3V0,M9PC85
dme03040_Spliceosome;A0A0B4K6T7,Q6AWN9,E1JJ68,A4V2H1,A0A0B4K6A3,P19109,Q8IGL7,A0A0B4K6K1,C7LAE4,A0A0B4K624,Q9I7P5,Q95TB8,Q9VNK4
dme03040_Spliceosome;Q9VJ74
dme03040_Spliceosome;Q9VTW6
dme03040_Spliceosome;Q9VJ12
dme03040_Spliceosome;Q9VIZ3
dme03040_Spliceosome;Q8SYR6,B3DML3,Q9VU02
dme03040_Spliceosome;Q9VU15
dme03040_Spliceosome;Q9W3M7
dme03040_Spliceosome;A0A0C4DHG5,Q9VFT1,Q8IH12,Q8T0I0,Q8ING7,E1JIK2,E4NKI6,Q8ING9,E1JIK1,Q26277,Q9VFT0,A4V2U2,Q8ING8,Q8MZ66,P26686,E1JIK3,Q24252
dme03040_Spliceosome;Q9V3E7
dme03040_Spliceosome;Q7K3M5
dme03040_Spliceosome;Q9VZF0
dme03040_Spliceosome;Q9VHJ7
dme03040_Spliceosome;Q9VHI4
dme03040_Spliceosome;Q9U696,Q9W0E7,Q8T6B9,Q9W0E6,A4V193,Q0E8J8,Q95S11
dme03040_Spliceosome;Q9V3B6
dme03040_Spliceosome;Q9V5Q4
dme03040_Spliceosome;Q9V3L6
dme03040_Spliceosome;Q9VI10
dme03040_Spliceosome;Q8INH0,E1JIK0,Q9VFT2,Q24486,P48810
dme03040_Spliceosome;Q9VJI7
dme03040_Spliceosome;Q9VRV7
dme03040_Spliceosome;A1ZBW4,A1ZBW3,E1JGN7,A1ZBW1,A1ZBW0
dme03040_Spliceosome;Q9W0Q2
dme03040_Spliceosome;M9PDJ8,Q9W0M7
dme03040_Spliceosome;Q9V4Q8
dme03040_Spliceosome;Q9VAQ7,Q95RD1,F3YDP8
dme03040_Spliceosome;Q9VMZ0,Q95RB1
dme03040_Spliceosome;Q9VAC7
dme03040_Spliceosome;M9PHQ4,X2JF51,Q9VYE9
dme03040_Spliceosome;O97454
dme03040_Spliceosome;Q24297,Q9V672
dme03040_Spliceosome;Q9VEP9
dme03040_Spliceosome;Q9VK76
dme03040_Spliceosome;Q4V5H1
dme03040_Spliceosome;Q95RI7,G7H806
dme03040_Spliceosome;Q7PL83,Q7PL82,Q7PL81
dme03040_Spliceosome;Q9VKW8
dme03040_Spliceosome;Q9VYQ9
dme03040_Spliceosome;Q9W1I6
dme03040_Spliceosome;Q9VLV5
dme03040_Spliceosome;P82910,Q8MT04,Q95NG7,Q9BIS5,P02825,Q5BI85
dme03040_Spliceosome;Q9W087
dme03040_Spliceosome;Q9VNI8
dme03040_Spliceosome;O76861
dme03040_Spliceosome;Q9VPR5
dme03040_Spliceosome;O46106
dme03040_Spliceosome;Q7JVL3
dme03040_Spliceosome;Q8SZ87,Q9VQZ2
dme03040_Spliceosome;Q8IMX8
dme03040_Spliceosome;Q5I7H2,P02824,Q95NK0,Q9BIS1,Q9BIR8,Q5I7I6,Q9BIS4,Q9BIR7,Q9BIS0,B0BNN7,Q95W08,Q8INI8,Q53XF0,Q9BIS2,Q5I7I8,Q9I7J6,Q5I7H8,Q9BIR9,Q5I7I3,Q5I7H4,Q9BIS3,Q5I7H6
dme03040_Spliceosome;Q8MT04,Q9BIS5,Q95NG7,P82910,P02825,Q5BI85
dme03040_Spliceosome;Q7KSN8,Q7YU45,Q9VGG9
dme03040_Spliceosome;P02824,Q9BIS3,C7LA76,Q9BIS4,Q9I7J6,Q95NK0,Q95W08,Q9BIS1,Q8INI8
dme03040_Spliceosome;E2QCS8,Q9VQ76,M9PE28
dme03040_Spliceosome;Q24283,P17886,O46071
dme03040_Spliceosome;Q95TT2,Q9VY50,Q9VY54
dme03040_Spliceosome;A0A023GQ04,Q86MQ9,Q59E33
dme03040_Spliceosome;Q9VPL0
dme03040_Spliceosome;Q9VQK5,Q9VQK6
dme03040_Spliceosome;Q94535,Q9VPN4,M9PBM1
dme03040_Spliceosome;Q95RC1,Q9VQK7
dme03040_Spliceosome;Q9W424
dme03040_Spliceosome;Q9U3Z7,Q9VL98,D2NUK9
dme03040_Spliceosome;Q9V3Y5
dme03040_Spliceosome;Q3KN45,Q9VFB0,P11147,Q8SXQ4,C7LA75
dme03040_Spliceosome;Q9VI14,A0A0B4LGR1,A0A0B4KFB8,Q6NN86,Q8T0R8
dme03040_Spliceosome;Q9VAX8
dme03040_Spliceosome;Q9V3G3
dme03040_Spliceosome;Q9VAY6
dme03040_Spliceosome;Q05856,M9MRL9
dme03040_Spliceosome;O97125
dme03040_Spliceosome;Q9VK86,Q7KTD2,Q9V3T8
dme03040_Spliceosome;Q9VE17
dme03040_Spliceosome;Q7KLW9
dme03040_Spliceosome;Q9VG58,F3YDH1
dme03040_Spliceosome;Q5U0X1,Q9VUV9,Q8T9I9
dme03040_Spliceosome;Q9V437
dme03040_Spliceosome;Q9VD52
dme03040_Spliceosome;A1Z9G2
dme03040_Spliceosome;Q9VXW2
dme03040_Spliceosome;Q9VVI0
dme03040_Spliceosome;Q9VTC1
dme03040_Spliceosome;Q5I7H6,Q5I7I3,Q95NK0,Q9BIS4,Q5I7I8,P02824,Q9BIR8,B0BNN7,Q95W08,Q5I7H8,Q9BIS2,Q9I7J6,Q53XF0,Q5I7H4,Q8INI8,Q9BIS3,Q9BIR9,Q9BIS1,Q5I7H2,Q5I7I6,Q9BIS0,Q9BIR7
dme03040_Spliceosome;Q9VRT7
dme03040_Spliceosome;Q95TU2,Q9VKD8,E1JHG4
dme03040_Spliceosome;Q9VVU6
dme03040_Spliceosome;Q9VUM1
dme03040_Spliceosome;Q9W0R0,Q95RL1
dme03040_Spliceosome;Q9V3W7
dme03040_Spliceosome;Q7K4N3,Q7K7B2,Q9U980,E2QD75
dme03040_Spliceosome;Q540X0,Q9VMQ1,Q27268,M9PC90
dme03040_Spliceosome;Q95RE2,Q9VWP1
dme03040_Spliceosome;Q9VHS8,Q8SXH3
dme03040_Spliceosome;Q9VFZ5,Q5U0V1,P11146
dme03040_Spliceosome;Q8MRG6,Q9VW52
dme03040_Spliceosome;Q4V551
dme03040_Spliceosome;A1Z9L3
dme03040_Spliceosome;Q9W390,M9PGQ6,P39736
dme03040_Spliceosome;O44437
dme03040_Spliceosome;Q9VM56,P17133,Q564D5,M9PC89
dme03040_Spliceosome;Q95X08,Q8SZA6,Q9V535,F2FB57
dme03040_Spliceosome;A1Z8U0
dme03040_Spliceosome;Q9VUA7,Q8I0E9,P29843
dme03040_Spliceosome;Q9W2P5
dme03040_Spliceosome;Q9W2N6
dme03040_Spliceosome;Q9W2L3,A0A023T5E7,P49028
dme03040_Spliceosome;Q8MQM8,Q9VMC8,B5RIJ7
dme03040_Spliceosome;Q9VHT2
dme03040_Spliceosome;A0A0B4LGT9,Q9VHV6,Q8SXT1
dme03040_Spliceosome;Q9VXE0,Q8MYW8,B7Z0Y9
dme03040_Spliceosome;Q99361,C8VV67,P07909,Q9VAU7,Q24360,A4V3J6,Q24359,Q9VAU8,A4V3J5
dme03040_Spliceosome;Q24562,Q9VXH2,M9NF89,M9NH51,M9NDZ4
dme03040_Spliceosome;-
dme03040_Spliceosome;-
dme03040_Spliceosome;-
dme03040_Spliceosome;-
dme03040_Spliceosome;-
dme03040_Spliceosome;-
dme03040_Spliceosome;-
dme03040_Spliceosome;-
dme03040_Spliceosome;-
dme03015_mRNA_surveillance_pathway;Q9V726,Q9GV83,Q960R9,Q9GV85,Q9GV84,Q7KR84
dme03015_mRNA_surveillance_pathway;Q26245,Q9W2A5
dme03015_mRNA_surveillance_pathway;C0P8M6,A0A0B4LFE6,A1Z9W4,A0A0B4LFF9,E1JH68,C6SUY2,A0A0B4LF47
dme03015_mRNA_surveillance_pathway;E1JHA4,P48809,A4V0B8,Q7JPT5,Q9TY67,Q9VM68
dme03015_mRNA_surveillance_pathway;Q9VJ12
dme03015_mRNA_surveillance_pathway;Q9VN31
dme03015_mRNA_surveillance_pathway;Q9V3E7
dme03015_mRNA_surveillance_pathway;Q961C0,Q9VNG2
dme03015_mRNA_surveillance_pathway;Q9W1H3
dme03015_mRNA_surveillance_pathway;Q9VU43
dme03015_mRNA_surveillance_pathway;Q9V3L6
dme03015_mRNA_surveillance_pathway;A0A0B4LGG9,Q9V3H8
dme03015_mRNA_surveillance_pathway;A0A0B4KH64,Q9VB04,Q7KRX5
dme03015_mRNA_surveillance_pathway;M9PHZ3,Q9VWE4
dme03015_mRNA_surveillance_pathway;Q9VYS3,Q95RG9,X2JBC1
dme03015_mRNA_surveillance_pathway;Q9NFQ3,Q9NFQ2,Q9VZ65,Q9U1H9,Q9VZ68
dme03015_mRNA_surveillance_pathway;Q9VHC0
dme03015_mRNA_surveillance_pathway;Q9VK76
dme03015_mRNA_surveillance_pathway;Q7PLX0,Q7PLX1,A8Y5B4,P25991,Q6NKM3,A0A023GQK0,Q8MZI2,Q9W5P7,Q24539,Q7PLW9,A8Y5B5,Q5BI40
dme03015_mRNA_surveillance_pathway;Q9VLN3,M9NDI6,H5V8B8,M9MQH9,A4V0F7,Q2MGK6,Q5BI19,P36179
dme03015_mRNA_surveillance_pathway;Q9VLN1
dme03015_mRNA_surveillance_pathway;Q9VY44
dme03015_mRNA_surveillance_pathway;Q9W074
dme03015_mRNA_surveillance_pathway;Q9V3D6,Q8IML7
dme03015_mRNA_surveillance_pathway;Q9W2V5,Q9W2V6,P48462,Q8T0U6,H5V895
dme03015_mRNA_surveillance_pathway;Q8MSU4,Q9VNH4
dme03015_mRNA_surveillance_pathway;Q7KNF2,Q27926,A1Z7B1,E2QC83,Q7JQ60
dme03015_mRNA_surveillance_pathway;Q9W3L1
dme03015_mRNA_surveillance_pathway;Q9V9V0
dme03015_mRNA_surveillance_pathway;P82804
dme03015_mRNA_surveillance_pathway;Q8INS6
dme03015_mRNA_surveillance_pathway;Q8IQK4
dme03015_mRNA_surveillance_pathway;M9NG33,Q8MQZ1,M9PCV2,B7Z063,M9NDB5,Q9VVE5,A8JNU7,A8JNU8,Q26276
dme03015_mRNA_surveillance_pathway;Q7KVM5
dme03015_mRNA_surveillance_pathway;Q9VXB7
dme03015_mRNA_surveillance_pathway;X2JDZ8,Q6NP14,Q70PP2,Q9W3V6
dme03015_mRNA_surveillance_pathway;Q0IGP7
dme03015_mRNA_surveillance_pathway;Q9VPT8,A0JQ42,Q24081
dme03015_mRNA_surveillance_pathway;Q9VJQ4,Q9N6X4
dme03015_mRNA_surveillance_pathway;Q0E8G6,Q8T9F4,Q9VSY2
dme03015_mRNA_surveillance_pathway;Q9VL97,P48612
dme03015_mRNA_surveillance_pathway;A8QI94
dme03015_mRNA_surveillance_pathway;D8FT13,Q9I7J1,A0A0B4LHF0
dme03015_mRNA_surveillance_pathway;Q9VBQ1,A0A0B4KHV4,Q8IMS8,Q9U970,Q24409,A0A0B4K6K8,A0A0B4KGY9
dme03015_mRNA_surveillance_pathway;Q0E932,Q9V8C3,P21187,A4UZM5
dme03015_mRNA_surveillance_pathway;M9PD27,Q9VPH7,D1Z373,M9PFR9,Q0E8C7,Q8T071,A4V259
dme03015_mRNA_surveillance_pathway;Q9Y0Y1,Q9VB23
dme03015_mRNA_surveillance_pathway;Q4PIY5,P12982,Q9VG75
dme03015_mRNA_surveillance_pathway;Q7K284
dme03015_mRNA_surveillance_pathway;Q1LYZ7,A0A126GUU7,Q9N9Z3,Q9VEX9,Q8SZF6
dme03015_mRNA_surveillance_pathway;Q9VH22,Q9VH21,P36872,C8VV30,A4V2M9,A0A0B4LGZ3,A4V2N0
dme03015_mRNA_surveillance_pathway;Q9VBZ6
dme03015_mRNA_surveillance_pathway;M9PD08,Q9VK85
dme03015_mRNA_surveillance_pathway;Q9VC69,P48461,Q5U0Y2,A0A0B4KHS9
dme03015_mRNA_surveillance_pathway;Q7K4N3,Q7K7B2,Q9U980,E2QD75
dme03015_mRNA_surveillance_pathway;P23696,Q9VLW4,X2JDI1
dme03015_mRNA_surveillance_pathway;M9NF33,Q9VSH4,Q95TS9
dme03015_mRNA_surveillance_pathway;Q540X0,Q9VMQ1,Q27268,M9PC90
dme03015_mRNA_surveillance_pathway;Q9VHS8,Q8SXH3
dme03015_mRNA_surveillance_pathway;Q9VE52,Q9U4J2
dme03015_mRNA_surveillance_pathway;Q9VE51
dme03015_mRNA_surveillance_pathway;Q4V551
dme03015_mRNA_surveillance_pathway;A0A0B4KHP7,B7Z0L6,A0A0B4KHB9,Q8IN89,Q5BIJ2,Q8IN90,Q9VEC6,Q0KI58,B7Z0L7
dme03015_mRNA_surveillance_pathway;Q9VH84,A8JQW3
dme03015_mRNA_surveillance_pathway;Q95X08,Q8SZA6,Q9V535,F2FB57
dme03015_mRNA_surveillance_pathway;Q26246,Q9VQL9
dme03015_mRNA_surveillance_pathway;Q9V414
dme03015_mRNA_surveillance_pathway;B4F4X2,Q05547,Q9VXW0
dme03015_mRNA_surveillance_pathway;Q9W2L3,A0A023T5E7,P49028
dme03015_mRNA_surveillance_pathway;A0A0B4KG96,Q9N6D7
dme00565_Ether_lipid_metabolism;A0A0B4JD21,Q9V778
dme00565_Ether_lipid_metabolism;Q6XPX3,Q8SZB2
dme00565_Ether_lipid_metabolism;Q9VNT8
dme00565_Ether_lipid_metabolism;Q9VNT9
dme00565_Ether_lipid_metabolism;Q9VNU0
dme00565_Ether_lipid_metabolism;Q9VNU1
dme00565_Ether_lipid_metabolism;Q9VNU2
dme00565_Ether_lipid_metabolism;A4UZ54,B7YZT5,Q7KML4
dme00565_Ether_lipid_metabolism;Q8IPQ4,Q8IGV3
dme00565_Ether_lipid_metabolism;Q8IML0
dme00565_Ether_lipid_metabolism;Q9W3I8
dme00565_Ether_lipid_metabolism;B7Z059,Q9BIV5,Q9VUV6
dme00565_Ether_lipid_metabolism;Q9W4I0,E1JJG5
dme00565_Ether_lipid_metabolism;Q0KHU5
dme00565_Ether_lipid_metabolism;Q9VIU4,Q8T9G2
dme00565_Ether_lipid_metabolism;U3GRY8,C6SUW4,A1Z9D9,Q8T9C6,B8A406,A1Z9E0
dme00565_Ether_lipid_metabolism;Q7KUD4,Q9VT60
dme00565_Ether_lipid_metabolism;Q8T0S3,X2J9T3
dme00565_Ether_lipid_metabolism;Q7KNS3
dme00565_Ether_lipid_metabolism;Q8WT60,Q9U9Y7,Q8MKU5,P91661,Q9V576,A0A0B4K7K7
dme00565_Ether_lipid_metabolism;Q7KGH1,A0A0B4LEJ6
dme00565_Ether_lipid_metabolism;Q9VXP4
dme00565_Ether_lipid_metabolism;Q9VIF2
dme00620_Pyruvate_metabolism;Q9VG31,Q2QBM1,Q9VG32
dme00620_Pyruvate_metabolism;B5RJQ0,Q32KE6,Q95028
dme00620_Pyruvate_metabolism;Q9VU28
dme00620_Pyruvate_metabolism;Q9VU29
dme00620_Pyruvate_metabolism;Q7JXB5,A8DYI3
dme00620_Pyruvate_metabolism;Q9W3N9
dme00620_Pyruvate_metabolism;Q9W3A0
dme00620_Pyruvate_metabolism;Q9VHX3
dme00620_Pyruvate_metabolism;A1Z784,A8DY67,Q7JV23
dme00620_Pyruvate_metabolism;Q9VNZ9
dme00620_Pyruvate_metabolism;Q8IML6,Q7K5K3
dme00620_Pyruvate_metabolism;Q9VVH0
dme00620_Pyruvate_metabolism;Q8I725
dme00620_Pyruvate_metabolism;A1Z9F8,Q6NPB9
dme00620_Pyruvate_metabolism;Q9VMR9
dme00620_Pyruvate_metabolism;Q0E9E2,Q7KN97
dme00620_Pyruvate_metabolism;X2JE33,P56544,B3DNK5
dme00620_Pyruvate_metabolism;A1Z6X6,Q8MYU8
dme00620_Pyruvate_metabolism;P20007,A1ZB97,Q53YF8,Q9V8J0
dme00620_Pyruvate_metabolism;Q4V6I0
dme00620_Pyruvate_metabolism;Q9VF36
dme00620_Pyruvate_metabolism;Q9VQH0
dme00620_Pyruvate_metabolism;Q9VB96,A0A0B4K6I6
dme00620_Pyruvate_metabolism;Q8IPD2
dme00620_Pyruvate_metabolism;Q9VLC5
dme00620_Pyruvate_metabolism;Q8IRQ5,Q9W3X6
dme00620_Pyruvate_metabolism;Q9W3X5
dme00620_Pyruvate_metabolism;Q9I7P8,Q8IPU3,Q9VPB3,H1UUD4,E4NKL2
dme00620_Pyruvate_metabolism;Q7KTK9,M9PCU4,Q9VM13,Q9VM14,M9PCG1,M9PCA2
dme00620_Pyruvate_metabolism;Q9VKX2
dme00620_Pyruvate_metabolism;Q9VB69,E1JIZ4,E1JIZ5
dme00620_Pyruvate_metabolism;Q9VTI5,F3YDH4
dme00620_Pyruvate_metabolism;Q9W4H5,Q9W4H6,Q9W4H7,Q7KVX1,Q7YU05
dme00620_Pyruvate_metabolism;Q9W4H4
dme00620_Pyruvate_metabolism;Q9VD23
dme00620_Pyruvate_metabolism;O62619,Q9VD24,C3KGI0,Q86PE3,Q8MT14
dme00620_Pyruvate_metabolism;Q9VFG4
dme00620_Pyruvate_metabolism;Q9VVL7
dme00620_Pyruvate_metabolism;Q7K3R0
dme00620_Pyruvate_metabolism;Q86NT5
dme00620_Pyruvate_metabolism;Q8T4C6,A1ZAF6,A1ZAF7
dme00620_Pyruvate_metabolism;Q9VEB1
dme00620_Pyruvate_metabolism;Q9W0H6
dme00620_Pyruvate_metabolism;Q9VP61,Q24226,F3YDG9,Q9VP60,Q59E09,Q8IH30
dme00620_Pyruvate_metabolism;Q8SXQ1,Q9VVX8
dme00062_Fatty_acid_elongation;Q9VZL3
dme00062_Fatty_acid_elongation;A8JNR0
dme00062_Fatty_acid_elongation;Q9W3C7,Q6NL60,Q8MT82,S5WMX5
dme00062_Fatty_acid_elongation;Q9W3N1
dme00062_Fatty_acid_elongation;Q9V6U9,H8F4T6
dme00062_Fatty_acid_elongation;Q8IQF0,Q5JZZ4
dme00062_Fatty_acid_elongation;Q9V397,Q8IPE8
dme00062_Fatty_acid_elongation;Q9W1H8
dme00062_Fatty_acid_elongation;Q9VL70
dme00062_Fatty_acid_elongation;Q9VKH6,Q95SL2
