ddi00670_One_carbon_pool_by_folate;Q54Z26
ddi00670_One_carbon_pool_by_folate;Q54X84
ddi00670_One_carbon_pool_by_folate;P15808,Q54VM0
ddi00670_One_carbon_pool_by_folate;Q54P92
ddi00670_One_carbon_pool_by_folate;Q54LA0
ddi00670_One_carbon_pool_by_folate;Q54JL3
ddi00670_One_carbon_pool_by_folate;Q54I60
ddi00670_One_carbon_pool_by_folate;Q54G53
ddi00670_One_carbon_pool_by_folate;Q54EW1
ddi00670_One_carbon_pool_by_folate;Q54DD3
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q55GM5
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q55FI4
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q55FS1
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q55EJ3
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q55EH5
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q55D06
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q55CW0
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q55CS4
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q3ZE13,Q55CN7
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q55C97
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q55BA1
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q55BF2
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q86KZ5,Q55A43
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q7KWM6,Q558T5
ddi03008_Ribosome_biogenesis_in_eukaryotes;O96300,Q556Y4,Q86AI9
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q556Y2,Q86AJ1
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q556Y4,Q86AI9,O96300
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q556Y2,Q86AJ1
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q8T2Q3,Q554I6
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q75JF5,Q552G5
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q7KWS8,Q551V4
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q551M2
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q550N9,Q02720
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q550V0
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54Y38
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54Y03
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54XG2
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54XE6
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54X28
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54WV7
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54WN5
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54WF2
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54W91
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q2V623,Q54W23
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54VK1
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54VD8
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54U15
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54T81
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54T05
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54SY2
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54ST0
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54S92
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54S79
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54S38
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54QV4
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54PF1
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54PE0
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54N72
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54MT2
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54ML4
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54LU1
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54LR6
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54LG9
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54KS4
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54JS8
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54J26
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54IT0
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q2V622,Q54HY6
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54H53
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54GU2
ddi03008_Ribosome_biogenesis_in_eukaryotes;P33519,Q54EW5
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54EV7
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54EV0
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54EN2
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54EC1
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54EP3
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54BS1
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q54AQ0
ddi03008_Ribosome_biogenesis_in_eukaryotes;Q869L3,C7FZZ7
ddi03008_Ribosome_biogenesis_in_eukaryotes;C7G018
ddi03008_Ribosome_biogenesis_in_eukaryotes;-
ddi03008_Ribosome_biogenesis_in_eukaryotes;-
ddi03050_Proteasome;O60953,Q55GJ6
ddi03050_Proteasome;Q27563,Q55GT1
ddi03050_Proteasome;Q55G18
ddi03050_Proteasome;Q55G04
ddi03050_Proteasome;Q55DY7
ddi03050_Proteasome;Q55D66
ddi03050_Proteasome;Q55C75
ddi03050_Proteasome;Q55BV5,Q9TX40
ddi03050_Proteasome;P09409,Q556L0,Q86JZ9,P02889
ddi03050_Proteasome;Q559F3,O00850,Q86IJ1
ddi03050_Proteasome;P34120,Q558X6
ddi03050_Proteasome;Q1ZXN1,Q86A21
ddi03050_Proteasome;Q556Q0,Q86JY1
ddi03050_Proteasome;Q86JY1,Q556Q0
ddi03050_Proteasome;P09409,Q556L0,Q86JZ9,P02889
ddi03050_Proteasome;Q553E0,Q86HC8
ddi03050_Proteasome;Q550V2,Q86JA1
ddi03050_Proteasome;Q54XM7
ddi03050_Proteasome;Q54WI8
ddi03050_Proteasome;Q54UB8,P34119
ddi03050_Proteasome;Q54UJ0
ddi03050_Proteasome;Q54UB5
ddi03050_Proteasome;Q27562,Q54SK2
ddi03050_Proteasome;Q54S82
ddi03050_Proteasome;Q54QR2
ddi03050_Proteasome;Q54PN7
ddi03050_Proteasome;Q54PJ1
ddi03050_Proteasome;Q54NN9,Q967U1
ddi03050_Proteasome;Q54NQ0
ddi03050_Proteasome;Q54K21
ddi03050_Proteasome;Q54JM5
ddi03050_Proteasome;Q1ZXD3
ddi03050_Proteasome;P34123,Q54I49
ddi03050_Proteasome;Q54DM7
ddi03050_Proteasome;Q54D64,P34124
ddi03050_Proteasome;Q54DB2
ddi03050_Proteasome;Q54BC6
ddi03050_Proteasome;Q54BC8
ddi00510_N-Glycan_biosynthesis;Q55FZ9
ddi00510_N-Glycan_biosynthesis;Q55F69
ddi00510_N-Glycan_biosynthesis;Q55EU0
ddi00510_N-Glycan_biosynthesis;Q55DG2,Q94502
ddi00510_N-Glycan_biosynthesis;Q556K9,Q86K00
ddi00510_N-Glycan_biosynthesis;Q558T6,Q7KWM5
ddi00510_N-Glycan_biosynthesis;Q556K9,Q86K00
ddi00510_N-Glycan_biosynthesis;Q86IX2,Q556A1
ddi00510_N-Glycan_biosynthesis;Q86I13,Q869W2,Q554E2
ddi00510_N-Glycan_biosynthesis;Q54ZL4,Q76NT6
ddi00510_N-Glycan_biosynthesis;Q54Z56
ddi00510_N-Glycan_biosynthesis;Q54WW9
ddi00510_N-Glycan_biosynthesis;Q54VT5
ddi00510_N-Glycan_biosynthesis;Q54QG6
ddi00510_N-Glycan_biosynthesis;Q54PP9
ddi00510_N-Glycan_biosynthesis;Q54NM9
ddi00510_N-Glycan_biosynthesis;Q54N33
ddi00510_N-Glycan_biosynthesis;Q54MS7
ddi00510_N-Glycan_biosynthesis;Q54MD7,P90522
ddi00510_N-Glycan_biosynthesis;Q54LP3
ddi00510_N-Glycan_biosynthesis;Q54J42,Q6TMJ2
ddi00510_N-Glycan_biosynthesis;Q54IX1
ddi00510_N-Glycan_biosynthesis;Q54G73
ddi00510_N-Glycan_biosynthesis;Q54FB6
ddi00510_N-Glycan_biosynthesis;Q54E62
ddi00510_N-Glycan_biosynthesis;Q54DM9
ddi00510_N-Glycan_biosynthesis;Q54C27
ddi00564_Glycerophospholipid_metabolism;Q55D90
ddi00564_Glycerophospholipid_metabolism;Q55CZ2
ddi00564_Glycerophospholipid_metabolism;Q55BZ4
ddi00564_Glycerophospholipid_metabolism;Q55BE9
ddi00564_Glycerophospholipid_metabolism;Q75JA1,Q55AK3
ddi00564_Glycerophospholipid_metabolism;Q75JA9,Q55AQ3
ddi00564_Glycerophospholipid_metabolism;Q86IF9,Q559A7
ddi00564_Glycerophospholipid_metabolism;Q869T9,Q554V5
ddi00564_Glycerophospholipid_metabolism;Q554U0
ddi00564_Glycerophospholipid_metabolism;Q554D8,Q869W4
ddi00564_Glycerophospholipid_metabolism;O15734,Q550W1
ddi00564_Glycerophospholipid_metabolism;Q550R0,Q7KWX2
ddi00564_Glycerophospholipid_metabolism;Q86AQ4,P34125,Q54ZZ0,Q8I8F4
ddi00564_Glycerophospholipid_metabolism;Q54Z25
ddi00564_Glycerophospholipid_metabolism;Q1ZXJ3
ddi00564_Glycerophospholipid_metabolism;Q54XX2
ddi00564_Glycerophospholipid_metabolism;Q54XM0
ddi00564_Glycerophospholipid_metabolism;Q54WR4
ddi00564_Glycerophospholipid_metabolism;Q54UK0
ddi00564_Glycerophospholipid_metabolism;Q54T49
ddi00564_Glycerophospholipid_metabolism;Q54SN5
ddi00564_Glycerophospholipid_metabolism;Q54SD5
ddi00564_Glycerophospholipid_metabolism;Q54SA1
ddi00564_Glycerophospholipid_metabolism;Q54QC1
ddi00564_Glycerophospholipid_metabolism;Q54P99
ddi00564_Glycerophospholipid_metabolism;Q54P27
ddi00564_Glycerophospholipid_metabolism;Q54I12
ddi00564_Glycerophospholipid_metabolism;Q54GL1
ddi00564_Glycerophospholipid_metabolism;Q54GD2
ddi00564_Glycerophospholipid_metabolism;Q54EU1
ddi00564_Glycerophospholipid_metabolism;Q54DX7
ddi00564_Glycerophospholipid_metabolism;Q54CR2
ddi00500_Starch_and_sucrose_metabolism;Q55GH4
ddi00500_Starch_and_sucrose_metabolism;Q55FE6
ddi00500_Starch_and_sucrose_metabolism;Q9U720,Q55D75
ddi00500_Starch_and_sucrose_metabolism;Q55D50
ddi00500_Starch_and_sucrose_metabolism;Q55C74
ddi00500_Starch_and_sucrose_metabolism;P22699,Q55BI5
ddi00500_Starch_and_sucrose_metabolism;Q555Q9,Q8T189
ddi00500_Starch_and_sucrose_metabolism;Q9XZN2,Q54YZ0,Q27566
ddi00500_Starch_and_sucrose_metabolism;Q54UQ2
ddi00500_Starch_and_sucrose_metabolism;Q54TW6,Q00766
ddi00500_Starch_and_sucrose_metabolism;Q54TY9
ddi00500_Starch_and_sucrose_metabolism;Q54TS5
ddi00500_Starch_and_sucrose_metabolism;Q54TJ9
ddi00500_Starch_and_sucrose_metabolism;Q54QZ5
ddi00500_Starch_and_sucrose_metabolism;Q5V9E9,Q54QR6
ddi00500_Starch_and_sucrose_metabolism;Q54PW3
ddi00500_Starch_and_sucrose_metabolism;Q54NU9
ddi00500_Starch_and_sucrose_metabolism;Q54K94
ddi00500_Starch_and_sucrose_metabolism;Q54K57
ddi00500_Starch_and_sucrose_metabolism;Q23919,Q54IV0
ddi00500_Starch_and_sucrose_metabolism;Q54G49
ddi00500_Starch_and_sucrose_metabolism;P34114,Q54F21
ddi00500_Starch_and_sucrose_metabolism;Q23892,Q54CI9
ddi00592_alpha-Linolenic_acid_metabolism;Q55CT6
ddi00592_alpha-Linolenic_acid_metabolism;Q86IY4,Q555Y6
ddi00592_alpha-Linolenic_acid_metabolism;Q54LF1
ddi00592_alpha-Linolenic_acid_metabolism;Q54II1
ddi00592_alpha-Linolenic_acid_metabolism;Q54GQ6
ddi00760_Nicotinate_and_nicotinamide_metabolism;Q55G10,Q6XQM3
ddi00760_Nicotinate_and_nicotinamide_metabolism;Q55F30
ddi00760_Nicotinate_and_nicotinamide_metabolism;Q559N5,Q75JQ8
ddi00760_Nicotinate_and_nicotinamide_metabolism;Q75JX0,Q559P0
ddi00760_Nicotinate_and_nicotinamide_metabolism;Q54XC1
ddi00760_Nicotinate_and_nicotinamide_metabolism;Q54ML1
ddi00760_Nicotinate_and_nicotinamide_metabolism;Q54IH4
ddi00760_Nicotinate_and_nicotinamide_metabolism;Q54D76
ddi02010_ABC_transporters;Q55DA0
ddi02010_ABC_transporters;Q8T9W3,Q54W24
ddi02010_ABC_transporters;Q54W20
ddi02010_ABC_transporters;Q54RU1
ddi02010_ABC_transporters;Q8T9W4,Q54E96
ddi02010_ABC_transporters;Q54D24,Q8T9W2
ddi02010_ABC_transporters;Q8T8P3,Q54C14
ddi02010_ABC_transporters;Q8T9W5,Q54BT3
ddi03020_RNA_polymerase;Q55FJ5
ddi03020_RNA_polymerase;Q55FA4
ddi03020_RNA_polymerase;Q55GG8
ddi03020_RNA_polymerase;Q55AZ6,Q86JI9
ddi03020_RNA_polymerase;Q55A81,Q86JM3
ddi03020_RNA_polymerase;Q55AB6
ddi03020_RNA_polymerase;Q557J3,Q86KI8
ddi03020_RNA_polymerase;Q557J3,Q86KI8
ddi03020_RNA_polymerase;Q553A1,Q86H36
ddi03020_RNA_polymerase;Q54ZZ2,Q86AQ5
ddi03020_RNA_polymerase;Q86JJ5,Q54ZA7
ddi03020_RNA_polymerase;Q54YW8
ddi03020_RNA_polymerase;Q54X42,P35084
ddi03020_RNA_polymerase;Q54SN4
ddi03020_RNA_polymerase;Q54S04
ddi03020_RNA_polymerase;Q54R66
ddi03020_RNA_polymerase;Q54P04
ddi03020_RNA_polymerase;Q54K02
ddi03020_RNA_polymerase;Q54J75
ddi03020_RNA_polymerase;Q54IZ9
ddi03020_RNA_polymerase;Q54FE8
ddi03020_RNA_polymerase;Q54FA8
ddi03020_RNA_polymerase;Q54ES6
ddi03020_RNA_polymerase;Q54EH2
ddi03020_RNA_polymerase;Q54DH7
ddi03020_RNA_polymerase;Q54BM1
ddi01100_Metabolic_pathways;P54638,Q55GM1
ddi01100_Metabolic_pathways;P46794,Q55FN2
ddi01100_Metabolic_pathways;Q55GS8
ddi01100_Metabolic_pathways;P10819,Q55F98
ddi01100_Metabolic_pathways;Q55FD7,Q8MQU6
ddi01100_Metabolic_pathways;Q55GJ9
ddi01100_Metabolic_pathways;Q55F65,Q8I7P3
ddi01100_Metabolic_pathways;Q55FH6,Q8I7W9
ddi01100_Metabolic_pathways;Q55GS6
ddi01100_Metabolic_pathways;Q55GR8
ddi01100_Metabolic_pathways;Q55GR1
ddi01100_Metabolic_pathways;Q55GQ6
ddi01100_Metabolic_pathways;Q55GN6
ddi01100_Metabolic_pathways;Q55FZ9
ddi01100_Metabolic_pathways;Q5ZQQ8,Q55FT1
ddi01100_Metabolic_pathways;Q55FN7
ddi01100_Metabolic_pathways;Q55FL5
ddi01100_Metabolic_pathways;Q55FL3
ddi01100_Metabolic_pathways;Q55FJ5
ddi01100_Metabolic_pathways;Q55FI1
ddi01100_Metabolic_pathways;Q55FA6
ddi01100_Metabolic_pathways;Q55FA4
ddi01100_Metabolic_pathways;Q55F83
ddi01100_Metabolic_pathways;Q55F69
ddi01100_Metabolic_pathways;Q55GG8
ddi01100_Metabolic_pathways;Q55G11
ddi01100_Metabolic_pathways;Q55FE6
ddi01100_Metabolic_pathways;Q55G10,Q6XQM3
ddi01100_Metabolic_pathways;Q9GV94,Q55EK9
ddi01100_Metabolic_pathways;Q55EL1,Q9XY92
ddi01100_Metabolic_pathways;Q55F34
ddi01100_Metabolic_pathways;Q55F21
ddi01100_Metabolic_pathways;Q55EU7
ddi01100_Metabolic_pathways;Q55EU0
ddi01100_Metabolic_pathways;Q55ER8
ddi01100_Metabolic_pathways;Q55EU1
ddi01100_Metabolic_pathways;Q55ET6
ddi01100_Metabolic_pathways;Q55EK2
ddi01100_Metabolic_pathways;Q55EL3,Q6S4W3
ddi01100_Metabolic_pathways;Q55F42
ddi01100_Metabolic_pathways;Q55F30
ddi01100_Metabolic_pathways;Q55CP8,P29505
ddi01100_Metabolic_pathways;Q55DV9
ddi01100_Metabolic_pathways;Q9U720,Q55D75
ddi01100_Metabolic_pathways;P34135,Q55CJ2
ddi01100_Metabolic_pathways;Q55BR5,P52922
ddi01100_Metabolic_pathways;Q55DG2,Q94502
ddi01100_Metabolic_pathways;Q9NDE9,Q55D85
ddi01100_Metabolic_pathways;Q86PL9,Q55DR6
ddi01100_Metabolic_pathways;Q86LT2,Q55DL0
ddi01100_Metabolic_pathways;Q55E06
ddi01100_Metabolic_pathways;Q1ZXQ4
ddi01100_Metabolic_pathways;Q55DT8
ddi01100_Metabolic_pathways;Q55DE9
ddi01100_Metabolic_pathways;Q55DB4
ddi01100_Metabolic_pathways;Q55D94
ddi01100_Metabolic_pathways;Q55D90
ddi01100_Metabolic_pathways;Q55D87
ddi01100_Metabolic_pathways;Q55D54
ddi01100_Metabolic_pathways;Q55D50
ddi01100_Metabolic_pathways;Q55CZ2
ddi01100_Metabolic_pathways;Q55CY3
ddi01100_Metabolic_pathways;Q55CS9
ddi01100_Metabolic_pathways;Q55CQ6
ddi01100_Metabolic_pathways;Q55CJ7
ddi01100_Metabolic_pathways;Q55CJ6
ddi01100_Metabolic_pathways;Q55CD5
ddi01100_Metabolic_pathways;Q55CC2
ddi01100_Metabolic_pathways;Q55C91
ddi01100_Metabolic_pathways;Q55C82
ddi01100_Metabolic_pathways;Q55C77
ddi01100_Metabolic_pathways;Q55C74
ddi01100_Metabolic_pathways;Q55BZ4
ddi01100_Metabolic_pathways;Q55BU8
ddi01100_Metabolic_pathways;Q55BM5
ddi01100_Metabolic_pathways;Q55DQ6
ddi01100_Metabolic_pathways;Q55DP8
ddi01100_Metabolic_pathways;Q6RYT0,Q55D08
ddi01100_Metabolic_pathways;Q55CT6
ddi01100_Metabolic_pathways;Q1ZXQ1
ddi01100_Metabolic_pathways;P22699,Q55BI5
ddi01100_Metabolic_pathways;Q55BH9
ddi01100_Metabolic_pathways;Q55BI2
ddi01100_Metabolic_pathways;Q55AV9,Q86AD9
ddi01100_Metabolic_pathways;Q55AZ3
ddi01100_Metabolic_pathways;Q55AZ2
ddi01100_Metabolic_pathways;Q75JD5,Q55AN2
ddi01100_Metabolic_pathways;Q75JA1,Q55AK3
ddi01100_Metabolic_pathways;Q55AP4
ddi01100_Metabolic_pathways;Q1ZXP3
ddi01100_Metabolic_pathways;Q75JA9,Q55AQ3
ddi01100_Metabolic_pathways;Q86AG1,Q55AI5
ddi01100_Metabolic_pathways;Q55AH7,Q86HG0
ddi01100_Metabolic_pathways;Q86HF4,Q55AG5
ddi01100_Metabolic_pathways;Q55AH5,Q86HF9
ddi01100_Metabolic_pathways;Q55AF8,Q869Z4
ddi01100_Metabolic_pathways;Q869Z3,Q55AF9
ddi01100_Metabolic_pathways;Q86I82,Q55AF4
ddi01100_Metabolic_pathways;Q8T2J9,Q55AB9
ddi01100_Metabolic_pathways;Q86JM6,Q55A87
ddi01100_Metabolic_pathways;Q86AG7,Q55A83
ddi01100_Metabolic_pathways;Q55A81,Q86JM3
ddi01100_Metabolic_pathways;Q55AB6
ddi01100_Metabolic_pathways;Q75JR3,Q559Q1
ddi01100_Metabolic_pathways;Q559Q0,Q75JR2
ddi01100_Metabolic_pathways;Q559N6,Q75JQ9
ddi01100_Metabolic_pathways;Q559N5,Q75JQ8
ddi01100_Metabolic_pathways;Q75JN8,Q559L5
ddi01100_Metabolic_pathways;Q559Z0,Q86A37
ddi01100_Metabolic_pathways;Q86IM2,Q559Z4
ddi01100_Metabolic_pathways;Q75JX0,Q559P0
ddi01100_Metabolic_pathways;Q1ZXN5
ddi01100_Metabolic_pathways;Q559I0,Q86KF9
ddi01100_Metabolic_pathways;Q559J5,Q7KWU9,Q6TU48
ddi01100_Metabolic_pathways;Q556K3,Q86AM6
ddi01100_Metabolic_pathways;Q556K4,Q86AM5
ddi01100_Metabolic_pathways;Q556K9,Q86K00
ddi01100_Metabolic_pathways;Q556I9,P42521,Q86AN2
ddi01100_Metabolic_pathways;Q86K10,Q556J0
ddi01100_Metabolic_pathways;Q86AN9,Q556G3
ddi01100_Metabolic_pathways;Q86IF9,Q559A7
ddi01100_Metabolic_pathways;Q559B3,Q86A17
ddi01100_Metabolic_pathways;Q558T6,Q7KWM5
ddi01100_Metabolic_pathways;Q7KWN0,Q558T1
ddi01100_Metabolic_pathways;Q86B09,Q1ZXM1
ddi01100_Metabolic_pathways;Q86B06,Q558U7
ddi01100_Metabolic_pathways;Q86AN0,Q556J2
ddi01100_Metabolic_pathways;Q558S7
ddi01100_Metabolic_pathways;Q556I2,Q86K19
ddi01100_Metabolic_pathways;Q556J1
ddi01100_Metabolic_pathways;P22887,Q556V0
ddi01100_Metabolic_pathways;P54641,Q557C4,Q86AH9
ddi01100_Metabolic_pathways;Q86AJ4,Q556V9
ddi01100_Metabolic_pathways;Q557D2,Q869V9
ddi01100_Metabolic_pathways;Q556W1,Q86JV2
ddi01100_Metabolic_pathways;Q557J3,Q86KI8
ddi01100_Metabolic_pathways;Q557J3,Q86KI8
ddi01100_Metabolic_pathways;Q557D2,Q869V9
ddi01100_Metabolic_pathways;Q86AH9,P54641,Q557C4
ddi01100_Metabolic_pathways;Q556W1,Q86JV2
ddi01100_Metabolic_pathways;P22887,Q556V0
ddi01100_Metabolic_pathways;Q556K9,Q86K00
ddi01100_Metabolic_pathways;Q86AM5,Q556K4
ddi01100_Metabolic_pathways;Q556K3,Q86AM6
ddi01100_Metabolic_pathways;Q556J2,Q86AN0
ddi01100_Metabolic_pathways;Q556J1
ddi01100_Metabolic_pathways;Q556J0,Q86K10
ddi01100_Metabolic_pathways;Q86AN2,Q556I9,P42521
ddi01100_Metabolic_pathways;Q86K19,Q556I2
ddi01100_Metabolic_pathways;Q555Q9,Q8T189
ddi01100_Metabolic_pathways;Q555B1,Q86HR6,Q95023,P90521
ddi01100_Metabolic_pathways;Q964D8,Q554Z2
ddi01100_Metabolic_pathways;Q86AS7,Q554K5
ddi01100_Metabolic_pathways;Q555X1,Q86IZ2
ddi01100_Metabolic_pathways;Q86A85,Q555W3
ddi01100_Metabolic_pathways;Q555Z1,Q86A77
ddi01100_Metabolic_pathways;Q86IY4,Q555Y6
ddi01100_Metabolic_pathways;Q556D6,Q86A67
ddi01100_Metabolic_pathways;P54642,Q554K4
ddi01100_Metabolic_pathways;Q869S7,Q554Z0
ddi01100_Metabolic_pathways;Q555C3,Q869R8
ddi01100_Metabolic_pathways;Q555N2,Q8MML6
ddi01100_Metabolic_pathways;Q555P0,Q8T154
ddi01100_Metabolic_pathways;Q86HL5,Q555J1
ddi01100_Metabolic_pathways;Q554Z5,Q869S4
ddi01100_Metabolic_pathways;Q869T9,Q554V5
ddi01100_Metabolic_pathways;Q554U0
ddi01100_Metabolic_pathways;Q553V8,Q869Y7
ddi01100_Metabolic_pathways;Q553X9,Q869Y3
ddi01100_Metabolic_pathways;Q86I22,Q554C6
ddi01100_Metabolic_pathways;Q8T2T5,Q554F4
ddi01100_Metabolic_pathways;Q869Y9,Q553V4,Q94469
ddi01100_Metabolic_pathways;Q86I77,Q553U5
ddi01100_Metabolic_pathways;Q86I72,Q553V2
ddi01100_Metabolic_pathways;Q86I13,Q869W2,Q554E2
ddi01100_Metabolic_pathways;Q554D8,Q869W4
ddi01100_Metabolic_pathways;Q554C4
ddi01100_Metabolic_pathways;Q553X7,Q86I53
ddi01100_Metabolic_pathways;Q86I73,Q553V1
ddi01100_Metabolic_pathways;Q553S7
ddi01100_Metabolic_pathways;Q553P3
ddi01100_Metabolic_pathways;Q552R8,Q86A01
ddi01100_Metabolic_pathways;Q553C6,Q869N1
ddi01100_Metabolic_pathways;Q553L2,B0M0Q1,Q8T1E3
ddi01100_Metabolic_pathways;Q86A02,Q552R9
ddi01100_Metabolic_pathways;Q869K3,Q553A6
ddi01100_Metabolic_pathways;Q86H28,Q553B0
ddi01100_Metabolic_pathways;Q553E4,O00780
ddi01100_Metabolic_pathways;Q553A1,Q86H36
ddi01100_Metabolic_pathways;Q552X6,Q8T2K9
ddi01100_Metabolic_pathways;Q1ZXK8,Q75JK6
ddi01100_Metabolic_pathways;Q551W4
ddi01100_Metabolic_pathways;Q551R5,Q86AD0,P20054
ddi01100_Metabolic_pathways;Q551S8,Q8SSN6
ddi01100_Metabolic_pathways;Q8T131,Q551S6
ddi01100_Metabolic_pathways;Q86HX0,Q551L1
ddi01100_Metabolic_pathways;P34136,Q551D5
ddi01100_Metabolic_pathways;Q551C2
ddi01100_Metabolic_pathways;O15734,Q550W1
ddi01100_Metabolic_pathways;P83401,Q8MYH7,Q550M6
ddi01100_Metabolic_pathways;Q86AV6,Q550V8
ddi01100_Metabolic_pathways;Q550R0,Q7KWX2
ddi01100_Metabolic_pathways;Q550I9,Q86L14
ddi01100_Metabolic_pathways;Q54ZZ2,Q86AQ5
ddi01100_Metabolic_pathways;Q86AQ4,P34125,Q54ZZ0,Q8I8F4
ddi01100_Metabolic_pathways;Q86K57,Q54ZY4
ddi01100_Metabolic_pathways;Q54ZW3,Q86AP7
ddi01100_Metabolic_pathways;Q1ZXK0,Q86K35
ddi01100_Metabolic_pathways;Q23926,Q76NU1,Q54ZN4
ddi01100_Metabolic_pathways;Q54ZL4,Q76NT6
ddi01100_Metabolic_pathways;Q54ZM7,Q76NV5,Q1ZXJ9
ddi01100_Metabolic_pathways;Q54ZN9
ddi01100_Metabolic_pathways;Q54ZC6
ddi01100_Metabolic_pathways;Q86JJ5,Q54ZA7
ddi01100_Metabolic_pathways;Q54Z91,Q86KU6
ddi01100_Metabolic_pathways;B0M0P6,Q86AX3
ddi01100_Metabolic_pathways;Q54Z75,Q86AW9
ddi01100_Metabolic_pathways;Q86AW6,Q54Z60
ddi01100_Metabolic_pathways;Q54Z56
ddi01100_Metabolic_pathways;P36413,Q54XW4
ddi01100_Metabolic_pathways;Q9XZN2,Q54YZ0,Q27566
ddi01100_Metabolic_pathways;Q54YT0,Q8TA03
ddi01100_Metabolic_pathways;Q54Z26
ddi01100_Metabolic_pathways;Q54Z25
ddi01100_Metabolic_pathways;Q54Z13
ddi01100_Metabolic_pathways;Q54YW8
ddi01100_Metabolic_pathways;Q54YT4
ddi01100_Metabolic_pathways;Q54YS6
ddi01100_Metabolic_pathways;Q54YN2
ddi01100_Metabolic_pathways;Q54YN1
ddi01100_Metabolic_pathways;Q1ZXJ3
ddi01100_Metabolic_pathways;Q49UB1,Q54YL2
ddi01100_Metabolic_pathways;Q54YE7
ddi01100_Metabolic_pathways;Q54YD9
ddi01100_Metabolic_pathways;Q54YA2
ddi01100_Metabolic_pathways;Q54YA0
ddi01100_Metabolic_pathways;Q54Y85
ddi01100_Metabolic_pathways;Q54Y51
ddi01100_Metabolic_pathways;Q54Y03
ddi01100_Metabolic_pathways;Q54Y02
ddi01100_Metabolic_pathways;Q54XX2
ddi01100_Metabolic_pathways;Q54YQ9
ddi01100_Metabolic_pathways;Q54Y33
ddi01100_Metabolic_pathways;Q54XP0,Q9NH03
ddi01100_Metabolic_pathways;Q54XS2
