spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAARG.11
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAARG.12
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAARG.13
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAASN.05
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAASN.06
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAASP.05
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAASP.06
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAASP.07
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAASP.08
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAGLN.05
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAGLN.06
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAGLU.09
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAGLU.10
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAGLY.10
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAGLY.11
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAGLY.12
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAHIS.03
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAHIS.04
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNALEU.11
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNALEU.12
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNALEU.13
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNALYS.10
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNALYS.11
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNALYS.12
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAMET.07
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAPHE.04
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAPHE.05
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAPRO.09
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNASER.07
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNASER.08
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNASER.09
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNASER.10
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNASER.11
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNASER.12
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNASER.13
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNATHR.08
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNATHR.09
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNATHR.10
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAVAL.09
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAVAL.10
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAVAL.11
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAVAL.12
spo00970_Aminoacyl-tRNA_biosynthesis;ScpofMt13
spo00970_Aminoacyl-tRNA_biosynthesis;ScpofMt14
spo00970_Aminoacyl-tRNA_biosynthesis;ScpofMt15
spo00970_Aminoacyl-tRNA_biosynthesis;ScpofMt16
spo00970_Aminoacyl-tRNA_biosynthesis;ScpofMt17
spo00970_Aminoacyl-tRNA_biosynthesis;ScpofMt18
spo00970_Aminoacyl-tRNA_biosynthesis;ScpofMt19
spo00970_Aminoacyl-tRNA_biosynthesis;ScpofMt20
spo00970_Aminoacyl-tRNA_biosynthesis;ScpofMt21
spo00970_Aminoacyl-tRNA_biosynthesis;ScpofMt22
spo00970_Aminoacyl-tRNA_biosynthesis;ScpofMt23
spo00970_Aminoacyl-tRNA_biosynthesis;ScpofMt24
spo00970_Aminoacyl-tRNA_biosynthesis;ScpofMt25
spo00970_Aminoacyl-tRNA_biosynthesis;ScpofMt26
spo00970_Aminoacyl-tRNA_biosynthesis;ScpofMt27
spo00970_Aminoacyl-tRNA_biosynthesis;ScpofMt28
spo00970_Aminoacyl-tRNA_biosynthesis;ScpofMt29
spo00970_Aminoacyl-tRNA_biosynthesis;ScpofMt31
spo00970_Aminoacyl-tRNA_biosynthesis;ScpofMt32
spo00970_Aminoacyl-tRNA_biosynthesis;ScpofMt33
spo00970_Aminoacyl-tRNA_biosynthesis;ScpofMt34
spo00970_Aminoacyl-tRNA_biosynthesis;ScpofMt35
spo00970_Aminoacyl-tRNA_biosynthesis;ScpofMt36
spo00970_Aminoacyl-tRNA_biosynthesis;ScpofMt37
spo00380_Tryptophan_metabolism;SPAC56E4.03
spo00380_Tryptophan_metabolism;SPAC6B12.04c
spo00380_Tryptophan_metabolism;SPAC869.01
spo00380_Tryptophan_metabolism;SPAC9E9.09c
spo00380_Tryptophan_metabolism;SPBC1773.13
spo00380_Tryptophan_metabolism;erg10
spo00380_Tryptophan_metabolism;SPBC3H7.03c
spo00380_Tryptophan_metabolism;SPBPB8B6.03
spo00380_Tryptophan_metabolism;SPCC569.07
spo00380_Tryptophan_metabolism;ctt1
spo00261_Monobactam_biosynthesis;SPBC19F5.04
spo00261_Monobactam_biosynthesis;sua1
spo00261_Monobactam_biosynthesis;SPCC1827.06c
spo03022_Basal_transcription_factors;taf11
spo03022_Basal_transcription_factors;taf9
spo03022_Basal_transcription_factors;ptr6
spo03022_Basal_transcription_factors;taf12
spo03022_Basal_transcription_factors;tfb1
spo03022_Basal_transcription_factors;SPAC16E8.16
spo03022_Basal_transcription_factors;ptr8
spo03022_Basal_transcription_factors;rad15
spo03022_Basal_transcription_factors;tfg3
spo03022_Basal_transcription_factors;tbp1
spo03022_Basal_transcription_factors;taf111
spo03022_Basal_transcription_factors;taf2
spo03022_Basal_transcription_factors;tfa1
spo03022_Basal_transcription_factors;taf3
spo03022_Basal_transcription_factors;tfg2
spo03022_Basal_transcription_factors;tfb2
spo03022_Basal_transcription_factors;taf73
spo03022_Basal_transcription_factors;mcs6
spo03022_Basal_transcription_factors;taf10
spo03022_Basal_transcription_factors;toa1
spo03022_Basal_transcription_factors;tfb4
spo03022_Basal_transcription_factors;tfb5
spo03022_Basal_transcription_factors;pmh1
spo03022_Basal_transcription_factors;mcs2
spo03022_Basal_transcription_factors;taf13
spo03022_Basal_transcription_factors;tfg1
spo03022_Basal_transcription_factors;tfa2
spo03022_Basal_transcription_factors;ssl1
spo03022_Basal_transcription_factors;taf6
spo03022_Basal_transcription_factors;SPCC553.11c
spo03022_Basal_transcription_factors;taf5
spo01110_Biosynthesis_of_secondary_metabolites;dld1
spo01110_Biosynthesis_of_secondary_metabolites;SPAC1039.08
spo01110_Biosynthesis_of_secondary_metabolites;SPAC10F6.13c
spo01110_Biosynthesis_of_secondary_metabolites;idh1
spo01110_Biosynthesis_of_secondary_metabolites;erg11
spo01110_Biosynthesis_of_secondary_metabolites;SPAC13A11.06
spo01110_Biosynthesis_of_secondary_metabolites;gcv2
spo01110_Biosynthesis_of_secondary_metabolites;erg12
spo01110_Biosynthesis_of_secondary_metabolites;erg7
spo01110_Biosynthesis_of_secondary_metabolites;sdh2
spo01110_Biosynthesis_of_secondary_metabolites;spe1
spo01110_Biosynthesis_of_secondary_metabolites;SPAC144.12
spo01110_Biosynthesis_of_secondary_metabolites;sdh1
spo01110_Biosynthesis_of_secondary_metabolites;pmm1
spo01110_Biosynthesis_of_secondary_metabolites;SPAC1639.01c
spo01110_Biosynthesis_of_secondary_metabolites;erg31
spo01110_Biosynthesis_of_secondary_metabolites;SPAC1687.21
spo01110_Biosynthesis_of_secondary_metabolites;SPAC16E8.04c
spo01110_Biosynthesis_of_secondary_metabolites;SPAC16E8.17c
spo01110_Biosynthesis_of_secondary_metabolites;SPAC17A5.15c
spo01110_Biosynthesis_of_secondary_metabolites;SPAC17G8.06c
spo01110_Biosynthesis_of_secondary_metabolites;hem2
spo01110_Biosynthesis_of_secondary_metabolites;SPAC1805.16c
spo01110_Biosynthesis_of_secondary_metabolites;aro1
spo01110_Biosynthesis_of_secondary_metabolites;slc1
spo01110_Biosynthesis_of_secondary_metabolites;SPAC186.03
spo01110_Biosynthesis_of_secondary_metabolites;SPAC186.08c
spo01110_Biosynthesis_of_secondary_metabolites;SPAC186.09
spo01110_Biosynthesis_of_secondary_metabolites;shm2
spo01110_Biosynthesis_of_secondary_metabolites;ned1
spo01110_Biosynthesis_of_secondary_metabolites;trp2
spo01110_Biosynthesis_of_secondary_metabolites;SPAC1A6.05c
spo01110_Biosynthesis_of_secondary_metabolites;SPAC1B2.03c
spo01110_Biosynthesis_of_secondary_metabolites;hem14
spo01110_Biosynthesis_of_secondary_metabolites;SPAC1F8.07c
spo01110_Biosynthesis_of_secondary_metabolites;hem13
spo01110_Biosynthesis_of_secondary_metabolites;lys3
spo01110_Biosynthesis_of_secondary_metabolites;SPAC22A12.10
spo01110_Biosynthesis_of_secondary_metabolites;SPAC22A12.16
spo01110_Biosynthesis_of_secondary_metabolites;etp1
spo01110_Biosynthesis_of_secondary_metabolites;SPAC23A1.14c
spo01110_Biosynthesis_of_secondary_metabolites;gpd2
spo01110_Biosynthesis_of_secondary_metabolites;gly1
spo01110_Biosynthesis_of_secondary_metabolites;hem3
spo01110_Biosynthesis_of_secondary_metabolites;mvd1
spo01110_Biosynthesis_of_secondary_metabolites;SPAC24C9.06c
spo01110_Biosynthesis_of_secondary_metabolites;SPAC24C9.12c
spo01110_Biosynthesis_of_secondary_metabolites;hxk1
spo01110_Biosynthesis_of_secondary_metabolites;SPAC24H6.10c
spo01110_Biosynthesis_of_secondary_metabolites;psd2
spo01110_Biosynthesis_of_secondary_metabolites;his1
spo01110_Biosynthesis_of_secondary_metabolites;pda1
spo01110_Biosynthesis_of_secondary_metabolites;gpm1
spo01110_Biosynthesis_of_secondary_metabolites;SPAC26F1.07
spo01110_Biosynthesis_of_secondary_metabolites;cao1
spo01110_Biosynthesis_of_secondary_metabolites;pld1
spo01110_Biosynthesis_of_secondary_metabolites;SPAC31G5.05c
spo01110_Biosynthesis_of_secondary_metabolites;ups1
spo01110_Biosynthesis_of_secondary_metabolites;gcv1
spo01110_Biosynthesis_of_secondary_metabolites;psd3
spo01110_Biosynthesis_of_secondary_metabolites;erg8
spo01110_Biosynthesis_of_secondary_metabolites;tit1
spo01110_Biosynthesis_of_secondary_metabolites;cys12
spo01110_Biosynthesis_of_secondary_metabolites;zwf1
spo01110_Biosynthesis_of_secondary_metabolites;SPAC3C7.13c
spo01110_Biosynthesis_of_secondary_metabolites;obr1
spo01110_Biosynthesis_of_secondary_metabolites;SPAC3F10.09
spo01110_Biosynthesis_of_secondary_metabolites;SPAC3G9.11c
spo01110_Biosynthesis_of_secondary_metabolites;aru1
spo01110_Biosynthesis_of_secondary_metabolites;SPAC4A8.14
spo01110_Biosynthesis_of_secondary_metabolites;SPAC4D7.04c
spo01110_Biosynthesis_of_secondary_metabolites;SPAC4D7.06c
spo01110_Biosynthesis_of_secondary_metabolites;ade4
spo01110_Biosynthesis_of_secondary_metabolites;hxk2
spo01110_Biosynthesis_of_secondary_metabolites;hcs1
spo01110_Biosynthesis_of_secondary_metabolites;adk1
spo01110_Biosynthesis_of_secondary_metabolites;arg11
spo01110_Biosynthesis_of_secondary_metabolites;arg3
spo01110_Biosynthesis_of_secondary_metabolites;SPAC4G9.12
spo01110_Biosynthesis_of_secondary_metabolites;SPAC4G9.15
spo01110_Biosynthesis_of_secondary_metabolites;pyk1
spo01110_Biosynthesis_of_secondary_metabolites;SPAC56E4.03
spo01110_Biosynthesis_of_secondary_metabolites;cut6
spo01110_Biosynthesis_of_secondary_metabolites;ppt1
spo01110_Biosynthesis_of_secondary_metabolites;adh4
spo01110_Biosynthesis_of_secondary_metabolites;SPAC5H10.09c
spo01110_Biosynthesis_of_secondary_metabolites;mug58
spo01110_Biosynthesis_of_secondary_metabolites;cit1
spo01110_Biosynthesis_of_secondary_metabolites;ade3
spo01110_Biosynthesis_of_secondary_metabolites;fps1
spo01110_Biosynthesis_of_secondary_metabolites;idp1
spo01110_Biosynthesis_of_secondary_metabolites;ndk1
spo01110_Biosynthesis_of_secondary_metabolites;pro1
spo01110_Biosynthesis_of_secondary_metabolites;met26
spo01110_Biosynthesis_of_secondary_metabolites;SPAC922.07c
spo01110_Biosynthesis_of_secondary_metabolites;SPAC977.12
spo01110_Biosynthesis_of_secondary_metabolites;leu2
spo01110_Biosynthesis_of_secondary_metabolites;SPAC9E9.06c
spo01110_Biosynthesis_of_secondary_metabolites;SPAC9E9.09c
spo01110_Biosynthesis_of_secondary_metabolites;SPAP27G11.09c
spo01110_Biosynthesis_of_secondary_metabolites;lys1
spo01110_Biosynthesis_of_secondary_metabolites;SPAP8A3.07c
spo01110_Biosynthesis_of_secondary_metabolites;mse1
spo01110_Biosynthesis_of_secondary_metabolites;glt1
spo01110_Biosynthesis_of_secondary_metabolites;SPAPYUG7.05
spo01110_Biosynthesis_of_secondary_metabolites;ada1
spo01110_Biosynthesis_of_secondary_metabolites;plg7
spo01110_Biosynthesis_of_secondary_metabolites;idi1
spo01110_Biosynthesis_of_secondary_metabolites;asn1
spo01110_Biosynthesis_of_secondary_metabolites;fbp1
spo01110_Biosynthesis_of_secondary_metabolites;his3
spo01110_Biosynthesis_of_secondary_metabolites;SPBC1271.14
spo01110_Biosynthesis_of_secondary_metabolites;cao2
spo01110_Biosynthesis_of_secondary_metabolites;SPBC13A2.03
spo01110_Biosynthesis_of_secondary_metabolites;SPBC13G1.02
spo01110_Biosynthesis_of_secondary_metabolites;coq6
spo01110_Biosynthesis_of_secondary_metabolites;SPBC14C8.04
spo01110_Biosynthesis_of_secondary_metabolites;pgk1
spo01110_Biosynthesis_of_secondary_metabolites;sam1
spo01110_Biosynthesis_of_secondary_metabolites;ade8
spo01110_Biosynthesis_of_secondary_metabolites;SPBC1539.03c
spo01110_Biosynthesis_of_secondary_metabolites;SPBC1539.07c
spo01110_Biosynthesis_of_secondary_metabolites;trp1
spo01110_Biosynthesis_of_secondary_metabolites;SPBC15D4.09c
spo01110_Biosynthesis_of_secondary_metabolites;pgi1
spo01110_Biosynthesis_of_secondary_metabolites;SPBC1677.03c
spo01110_Biosynthesis_of_secondary_metabolites;SPBC1683.04
spo01110_Biosynthesis_of_secondary_metabolites;SPBC1683.11c
spo01110_Biosynthesis_of_secondary_metabolites;SPBC16A3.10
spo01110_Biosynthesis_of_secondary_metabolites;erg6
spo01110_Biosynthesis_of_secondary_metabolites;psd1
spo01110_Biosynthesis_of_secondary_metabolites;trp4
spo01110_Biosynthesis_of_secondary_metabolites;erg24
spo01110_Biosynthesis_of_secondary_metabolites;pfk1
spo01110_Biosynthesis_of_secondary_metabolites;SPBC1703.07
spo01110_Biosynthesis_of_secondary_metabolites;his2
spo01110_Biosynthesis_of_secondary_metabolites;SPBC1718.04
spo01110_Biosynthesis_of_secondary_metabolites;SPBC1773.13
spo01110_Biosynthesis_of_secondary_metabolites;arg7
spo01110_Biosynthesis_of_secondary_metabolites;eno101
spo01110_Biosynthesis_of_secondary_metabolites;fba1
spo01110_Biosynthesis_of_secondary_metabolites;SPBC19C2.15c
spo01110_Biosynthesis_of_secondary_metabolites;SPBC19F5.04
spo01110_Biosynthesis_of_secondary_metabolites;leu1
spo01110_Biosynthesis_of_secondary_metabolites;gpd1
spo01110_Biosynthesis_of_secondary_metabolites;erg10
spo01110_Biosynthesis_of_secondary_metabolites;car2
spo01110_Biosynthesis_of_secondary_metabolites;his5
spo01110_Biosynthesis_of_secondary_metabolites;SPBC23E6.06c
spo01110_Biosynthesis_of_secondary_metabolites;cho2
spo01110_Biosynthesis_of_secondary_metabolites;erg32
spo01110_Biosynthesis_of_secondary_metabolites;his7
spo01110_Biosynthesis_of_secondary_metabolites;SPBC2A9.06c
spo01110_Biosynthesis_of_secondary_metabolites;gua1
spo01110_Biosynthesis_of_secondary_metabolites;SPBC2G2.16
spo01110_Biosynthesis_of_secondary_metabolites;SPBC2G5.05
spo01110_Biosynthesis_of_secondary_metabolites;pdb1
spo01110_Biosynthesis_of_secondary_metabolites;pha2
spo01110_Biosynthesis_of_secondary_metabolites;SPBC32F12.10
spo01110_Biosynthesis_of_secondary_metabolites;tdh1
spo01110_Biosynthesis_of_secondary_metabolites;coq7
spo01110_Biosynthesis_of_secondary_metabolites;cho1
spo01110_Biosynthesis_of_secondary_metabolites;gpd3
spo01110_Biosynthesis_of_secondary_metabolites;cys11
spo01110_Biosynthesis_of_secondary_metabolites;spo9
spo01110_Biosynthesis_of_secondary_metabolites;cox10
spo01110_Biosynthesis_of_secondary_metabolites;SPBC3B8.03
spo01110_Biosynthesis_of_secondary_metabolites;ptp4
spo01110_Biosynthesis_of_secondary_metabolites;prs5
spo01110_Biosynthesis_of_secondary_metabolites;leu3
spo01110_Biosynthesis_of_secondary_metabolites;SPBC3H7.03c
spo01110_Biosynthesis_of_secondary_metabolites;ade1
spo01110_Biosynthesis_of_secondary_metabolites;ade7
spo01110_Biosynthesis_of_secondary_metabolites;SPBC409.13
spo01110_Biosynthesis_of_secondary_metabolites;SPBC409.18
spo01110_Biosynthesis_of_secondary_metabolites;his4
spo01110_Biosynthesis_of_secondary_metabolites;eca39
spo01110_Biosynthesis_of_secondary_metabolites;arg12
spo01110_Biosynthesis_of_secondary_metabolites;SPBC428.11
spo01110_Biosynthesis_of_secondary_metabolites;SPBC4C3.03
spo01110_Biosynthesis_of_secondary_metabolites;ilv5
spo01110_Biosynthesis_of_secondary_metabolites;erg9
spo01110_Biosynthesis_of_secondary_metabolites;SPBC646.07c
spo01110_Biosynthesis_of_secondary_metabolites;SPBC660.16
spo01110_Biosynthesis_of_secondary_metabolites;erg1
spo01110_Biosynthesis_of_secondary_metabolites;SPBC725.01
spo01110_Biosynthesis_of_secondary_metabolites;arg6
spo01110_Biosynthesis_of_secondary_metabolites;SPBC776.03
spo01110_Biosynthesis_of_secondary_metabolites;kgd2
spo01110_Biosynthesis_of_secondary_metabolites;idh2
spo01110_Biosynthesis_of_secondary_metabolites;gcv3
spo01110_Biosynthesis_of_secondary_metabolites;sdh4
spo01110_Biosynthesis_of_secondary_metabolites;car1
spo01110_Biosynthesis_of_secondary_metabolites;ilv1
spo01110_Biosynthesis_of_secondary_metabolites;eno102
spo01110_Biosynthesis_of_secondary_metabolites;SPBPB21E7.09
spo01110_Biosynthesis_of_secondary_metabolites;SPBPB2B2.09c
spo01110_Biosynthesis_of_secondary_metabolites;gal10
spo01110_Biosynthesis_of_secondary_metabolites;SPBPB8B6.05c
spo01110_Biosynthesis_of_secondary_metabolites;dps1
spo01110_Biosynthesis_of_secondary_metabolites;tal1
spo01110_Biosynthesis_of_secondary_metabolites;SPCC11E10.01
spo01110_Biosynthesis_of_secondary_metabolites;gut2
spo01110_Biosynthesis_of_secondary_metabolites;SPCC1223.14
spo01110_Biosynthesis_of_secondary_metabolites;SPCC1235.04c
spo01110_Biosynthesis_of_secondary_metabolites;ade6
spo01110_Biosynthesis_of_secondary_metabolites;adh1
spo01110_Biosynthesis_of_secondary_metabolites;SPCC13B11.04c
spo01110_Biosynthesis_of_secondary_metabolites;trp3
spo01110_Biosynthesis_of_secondary_metabolites;pps1
spo01110_Biosynthesis_of_secondary_metabolites;SPCC1450.13c
spo01110_Biosynthesis_of_secondary_metabolites;tyr1
spo01110_Biosynthesis_of_secondary_metabolites;coq3
spo01110_Biosynthesis_of_secondary_metabolites;hmg1
spo01110_Biosynthesis_of_secondary_metabolites;SPCC1620.06c
spo01110_Biosynthesis_of_secondary_metabolites;SPCC1620.08
spo01110_Biosynthesis_of_secondary_metabolites;SPCC1672.01
spo01110_Biosynthesis_of_secondary_metabolites;SPCC16C4.10
spo01110_Biosynthesis_of_secondary_metabolites;SPCC1739.06c
spo01110_Biosynthesis_of_secondary_metabolites;fmn1
spo01110_Biosynthesis_of_secondary_metabolites;fum1
spo01110_Biosynthesis_of_secondary_metabolites;SPCC1827.06c
spo01110_Biosynthesis_of_secondary_metabolites;SPCC1840.05c
spo01110_Biosynthesis_of_secondary_metabolites;mpg1
spo01110_Biosynthesis_of_secondary_metabolites;SPCC191.02c
spo01110_Biosynthesis_of_secondary_metabolites;tpi1
spo01110_Biosynthesis_of_secondary_metabolites;SPCC306.08c
spo01110_Biosynthesis_of_secondary_metabolites;hem15
spo01110_Biosynthesis_of_secondary_metabolites;sdh3
spo01110_Biosynthesis_of_secondary_metabolites;SPCC417.11c
spo01110_Biosynthesis_of_secondary_metabolites;hem12
spo01110_Biosynthesis_of_secondary_metabolites;coq5
spo01110_Biosynthesis_of_secondary_metabolites;SPCC569.07
spo01110_Biosynthesis_of_secondary_metabolites;ade5
spo01110_Biosynthesis_of_secondary_metabolites;SPCC70.03c
spo01110_Biosynthesis_of_secondary_metabolites;SPCC757.05c
spo01110_Biosynthesis_of_secondary_metabolites;ctt1
spo01110_Biosynthesis_of_secondary_metabolites;arg1
spo01110_Biosynthesis_of_secondary_metabolites;SPCC794.01c
spo01110_Biosynthesis_of_secondary_metabolites;lat1
spo01110_Biosynthesis_of_secondary_metabolites;SPCC830.11c
spo01110_Biosynthesis_of_secondary_metabolites;ade10
spo00260_Glycine,_serine_and_threonine_metabolism;dld1
spo00260_Glycine,_serine_and_threonine_metabolism;gcv2
spo00260_Glycine,_serine_and_threonine_metabolism;SPAC1687.21
spo00260_Glycine,_serine_and_threonine_metabolism;shm2
spo00260_Glycine,_serine_and_threonine_metabolism;trp2
spo00260_Glycine,_serine_and_threonine_metabolism;SPAC1F12.07
spo00260_Glycine,_serine_and_threonine_metabolism;gly1
spo00260_Glycine,_serine_and_threonine_metabolism;SPAC24C9.12c
spo00260_Glycine,_serine_and_threonine_metabolism;gpm1
spo00260_Glycine,_serine_and_threonine_metabolism;cao1
spo00260_Glycine,_serine_and_threonine_metabolism;hem1
spo00260_Glycine,_serine_and_threonine_metabolism;gcv1
spo00260_Glycine,_serine_and_threonine_metabolism;SPAC521.03
spo00260_Glycine,_serine_and_threonine_metabolism;mug58
spo00260_Glycine,_serine_and_threonine_metabolism;SPAC9E9.06c
spo00260_Glycine,_serine_and_threonine_metabolism;cao2
spo00260_Glycine,_serine_and_threonine_metabolism;SPBC1677.03c
spo00260_Glycine,_serine_and_threonine_metabolism;SPBC19F5.04
spo00260_Glycine,_serine_and_threonine_metabolism;fap1
spo00260_Glycine,_serine_and_threonine_metabolism;ser2
spo00260_Glycine,_serine_and_threonine_metabolism;SPBC4C3.03
spo00260_Glycine,_serine_and_threonine_metabolism;SPBC776.03
spo00260_Glycine,_serine_and_threonine_metabolism;gcv3
spo00260_Glycine,_serine_and_threonine_metabolism;pps1
spo00260_Glycine,_serine_and_threonine_metabolism;SPCC1450.07c
spo00260_Glycine,_serine_and_threonine_metabolism;SPCC1827.06c
spo00260_Glycine,_serine_and_threonine_metabolism;SPCC364.07
spo00260_Glycine,_serine_and_threonine_metabolism;meu8
spo04931_Insulin_resistance;gsk3
spo04931_Insulin_resistance;SPAC1782.05
spo04931_Insulin_resistance;SPAC4F10.04
spo04931_Insulin_resistance;pzh1
spo04931_Insulin_resistance;SPBC12C2.11
spo04931_Insulin_resistance;pck2
spo04931_Insulin_resistance;tor2
spo04931_Insulin_resistance;tor1
spo04931_Insulin_resistance;ptn1
spo04931_Insulin_resistance;dis2
spo04931_Insulin_resistance;gsk31
spo04931_Insulin_resistance;amk2
spo04931_Insulin_resistance;sds21
spo04931_Insulin_resistance;ksg1
spo03430_Mismatch_repair;rfc4
spo03430_Mismatch_repair;pms1
spo03430_Mismatch_repair;cdc17
spo03430_Mismatch_repair;rfc2
spo03430_Mismatch_repair;cdc1
spo03430_Mismatch_repair;rfc3
spo03430_Mismatch_repair;srs2
spo03430_Mismatch_repair;msh3
spo03430_Mismatch_repair;cdm1
spo03430_Mismatch_repair;pcn1
spo03430_Mismatch_repair;mlh1
spo03430_Mismatch_repair;cdc27
spo03430_Mismatch_repair;msh2
spo03430_Mismatch_repair;rfc1
spo03430_Mismatch_repair;exo1
spo03430_Mismatch_repair;cdc6
spo03430_Mismatch_repair;ssb1
spo03430_Mismatch_repair;adl1
spo03430_Mismatch_repair;rfc5
spo03430_Mismatch_repair;ssb2
spo03430_Mismatch_repair;ssb3
spo03430_Mismatch_repair;msh6
spo00640_Propanoate_metabolism;dld1
spo00640_Propanoate_metabolism;SPAC16E8.17c
spo00640_Propanoate_metabolism;SPAC186.08c
spo00640_Propanoate_metabolism;uga1
spo00640_Propanoate_metabolism;cut6
spo00640_Propanoate_metabolism;erg10
spo00640_Propanoate_metabolism;SPBC2D10.09
spo00640_Propanoate_metabolism;SPCC1620.08
spo00640_Propanoate_metabolism;SPCC191.02c
spo04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;cdc42
spo04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;pck1
spo04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;ras1
spo04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;plc1
spo04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;sty1
spo04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;spk1
spo04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;pck2
spo03040_Spliceosome;prp22
spo03040_Spliceosome;ssa1
spo03040_Spliceosome;srp2
spo03040_Spliceosome;snu66
spo03040_Spliceosome;uap56
spo03040_Spliceosome;SPAC1952.06c
spo03040_Spliceosome;usp101
spo03040_Spliceosome;tho2
spo03040_Spliceosome;SPAC1F5.10
spo03040_Spliceosome;SPAC227.12
spo03040_Spliceosome;sap114
spo03040_Spliceosome;snu23
spo03040_Spliceosome;sap145
spo03040_Spliceosome;SPAC23A1.09
spo03040_Spliceosome;ini1
spo03040_Spliceosome;SPAC25G10.01
spo03040_Spliceosome;smb1
spo03040_Spliceosome;smd1
spo03040_Spliceosome;prp10
spo03040_Spliceosome;prp19
spo03040_Spliceosome;prp3
spo03040_Spliceosome;smd2
spo03040_Spliceosome;lsm6
spo03040_Spliceosome;sap49
spo03040_Spliceosome;usp104
spo03040_Spliceosome;spp42
spo03040_Spliceosome;cyp1
spo03040_Spliceosome;snu13
spo03040_Spliceosome;cdc5
spo03040_Spliceosome;SPAC6G10.07
spo03040_Spliceosome;brr2
spo03040_Spliceosome;SPAP8A3.06
spo03040_Spliceosome;prp12
spo03040_Spliceosome;SPBC106.12c
spo03040_Spliceosome;prp31
spo03040_Spliceosome;sme1
spo03040_Spliceosome;spf38
spo03040_Spliceosome;SPBC13A2.01c
spo03040_Spliceosome;prp2
spo03040_Spliceosome;prp43
spo03040_Spliceosome;cyp3
spo03040_Spliceosome;sks2
spo03040_Spliceosome;prp16
spo03040_Spliceosome;lea1
spo03040_Spliceosome;cdc28
spo03040_Spliceosome;prp38
spo03040_Spliceosome;smd3
spo03040_Spliceosome;mlo3
spo03040_Spliceosome;lsm5
spo03040_Spliceosome;cwf3
spo03040_Spliceosome;sab10
spo03040_Spliceosome;cwf10
spo03040_Spliceosome;sap62
spo03040_Spliceosome;cwf14
spo03040_Spliceosome;cwf7
spo03040_Spliceosome;sab14
spo03040_Spliceosome;lsm4
spo03040_Spliceosome;cwf4
spo03040_Spliceosome;cwf12
spo03040_Spliceosome;cwf15
spo03040_Spliceosome;sap61
spo03040_Spliceosome;slu7
spo03040_Spliceosome;mnh1
spo03040_Spliceosome;syf2
spo03040_Spliceosome;smf1
spo03040_Spliceosome;smg1
spo03040_Spliceosome;ubp10
spo03040_Spliceosome;cwf11
spo03040_Spliceosome;prp1
spo03040_Spliceosome;prp17
spo03040_Spliceosome;lsm3
spo03040_Spliceosome;prp5
spo03040_Spliceosome;usp103
spo03040_Spliceosome;dbp2
