xla01200_Carbon_metabolism;dlat
xla01200_Carbon_metabolism;LOC398510
xla01200_Carbon_metabolism;me2
xla01200_Carbon_metabolism;aldob
xla01200_Carbon_metabolism;sdsl
xla01200_Carbon_metabolism;pc.1
xla01200_Carbon_metabolism;pgd
xla01200_Carbon_metabolism;tkt
xla01200_Carbon_metabolism;mdh1
xla01200_Carbon_metabolism;MGC68518
xla01200_Carbon_metabolism;pklr
xla01200_Carbon_metabolism;ogdh
xla01200_Carbon_metabolism;pccb
xla01200_Carbon_metabolism;prps1
xla01200_Carbon_metabolism;pkm
xla01200_Carbon_metabolism;pdhb-a
xla01200_Carbon_metabolism;rpia
xla01200_Carbon_metabolism;MGC81403
xla01200_Carbon_metabolism;acat1
xla01200_Carbon_metabolism;pgam1
xla01200_Carbon_metabolism;mdh2-b
xla01200_Carbon_metabolism;idh3b
xla01200_Carbon_metabolism;acss2.2
xla01200_Carbon_metabolism;hadha
xla01200_Carbon_metabolism;MGC80496
xla01200_Carbon_metabolism;gpi
xla01200_Carbon_metabolism;idh3a
xla01200_Carbon_metabolism;MGC83664
xla01200_Carbon_metabolism;gpt2
xla01200_Carbon_metabolism;hao2
xla01200_Carbon_metabolism;idh3g
xla01200_Carbon_metabolism;aco2
xla01200_Carbon_metabolism;adh5
xla01200_Carbon_metabolism;mdh2-a
xla01200_Carbon_metabolism;psph
xla01200_Carbon_metabolism;acadm
xla01200_Carbon_metabolism;pdha1-a
xla01200_Carbon_metabolism;MGC82549
xla01200_Carbon_metabolism;pfkm
xla01200_Carbon_metabolism;pgk1
xla01200_Carbon_metabolism;glud1
xla01200_Carbon_metabolism;esd
xla01200_Carbon_metabolism;shmt2
xla01200_Carbon_metabolism;sucla2
xla01200_Carbon_metabolism;ogdhl
xla01200_Carbon_metabolism;pdha1-b
xla01200_Carbon_metabolism;MGC81873
xla01200_Carbon_metabolism;MGC84363
xla01200_Carbon_metabolism;MGC84250
xla01200_Carbon_metabolism;sdhd-a
xla01200_Carbon_metabolism;rpe
xla01200_Carbon_metabolism;psat1
xla01200_Carbon_metabolism;idh1
xla01200_Carbon_metabolism;suclg1
xla01200_Carbon_metabolism;taldo1
xla01200_Carbon_metabolism;me3
xla01200_Carbon_metabolism;pgls
xla01200_Carbon_metabolism;cat.1
xla01200_Carbon_metabolism;sdhd-b
xla01200_Carbon_metabolism;cps1
xla01200_Carbon_metabolism;echs1
xla01200_Carbon_metabolism;pcca
xla01200_Carbon_metabolism;mcee
xla01200_Carbon_metabolism;aldh6a1
xla01200_Carbon_metabolism;suclg2
xla01200_Carbon_metabolism;MGC116449
xla01200_Carbon_metabolism;amt
xla00512_Mucin_type_O-Glycan_biosynthesis;galnt16
xla00512_Mucin_type_O-Glycan_biosynthesis;st3gal2.2
xla00512_Mucin_type_O-Glycan_biosynthesis;LOC100158361
xla00512_Mucin_type_O-Glycan_biosynthesis;galnt6
xla00512_Mucin_type_O-Glycan_biosynthesis;gcnt1
xla00512_Mucin_type_O-Glycan_biosynthesis;galnt1
xla00512_Mucin_type_O-Glycan_biosynthesis;st3gal2.1
xla00512_Mucin_type_O-Glycan_biosynthesis;galnt7
xla00512_Mucin_type_O-Glycan_biosynthesis;galnt4
xla00512_Mucin_type_O-Glycan_biosynthesis;c1galt1
xla00512_Mucin_type_O-Glycan_biosynthesis;galnt13
xla00512_Mucin_type_O-Glycan_biosynthesis;b4galt6
xla00512_Mucin_type_O-Glycan_biosynthesis;galnt11
xla00512_Mucin_type_O-Glycan_biosynthesis;c1galt1c1
xla00512_Mucin_type_O-Glycan_biosynthesis;gcnt3
xla04130_SNARE_interactions_in_vesicular_transport;snap23
xla04130_SNARE_interactions_in_vesicular_transport;stx7
xla04130_SNARE_interactions_in_vesicular_transport;stx16-b
xla04130_SNARE_interactions_in_vesicular_transport;snap29
xla04130_SNARE_interactions_in_vesicular_transport;gosr2
xla04130_SNARE_interactions_in_vesicular_transport;sec22b-a
xla04130_SNARE_interactions_in_vesicular_transport;vamp2-a
xla04130_SNARE_interactions_in_vesicular_transport;vamp2-b
xla04130_SNARE_interactions_in_vesicular_transport;ykt6-a
xla04130_SNARE_interactions_in_vesicular_transport;gosr1
xla04130_SNARE_interactions_in_vesicular_transport;sec22b-b
xla04130_SNARE_interactions_in_vesicular_transport;vti1a
xla04130_SNARE_interactions_in_vesicular_transport;MGC81434
xla04130_SNARE_interactions_in_vesicular_transport;stx16-a
xla04130_SNARE_interactions_in_vesicular_transport;bet1
xla04130_SNARE_interactions_in_vesicular_transport;stx6
xla04130_SNARE_interactions_in_vesicular_transport;stx10
xla04130_SNARE_interactions_in_vesicular_transport;stx3
xla04130_SNARE_interactions_in_vesicular_transport;bet1l
xla04130_SNARE_interactions_in_vesicular_transport;stx11
xla04130_SNARE_interactions_in_vesicular_transport;MGC81089
xla04130_SNARE_interactions_in_vesicular_transport;MGC81773
xla04130_SNARE_interactions_in_vesicular_transport;stx2
xla04130_SNARE_interactions_in_vesicular_transport;vamp7
xla04130_SNARE_interactions_in_vesicular_transport;stx19
xla04130_SNARE_interactions_in_vesicular_transport;vamp1
xla04130_SNARE_interactions_in_vesicular_transport;LOC495255
xla04130_SNARE_interactions_in_vesicular_transport;LOC495950
xla04130_SNARE_interactions_in_vesicular_transport;LOC496218
xla04130_SNARE_interactions_in_vesicular_transport;stx18
xla04130_SNARE_interactions_in_vesicular_transport;stx5
xla04130_SNARE_interactions_in_vesicular_transport;stx4
xla04130_SNARE_interactions_in_vesicular_transport;stx8
xla04130_SNARE_interactions_in_vesicular_transport;MGC131356
xla04130_SNARE_interactions_in_vesicular_transport;ykt6-b
xla04130_SNARE_interactions_in_vesicular_transport;use1
xla03450_Non-homologous_end-joining;prkdc
xla03450_Non-homologous_end-joining;dntt
xla03450_Non-homologous_end-joining;fen1-a
xla03450_Non-homologous_end-joining;mre11a
xla03450_Non-homologous_end-joining;fen1-b
xla03450_Non-homologous_end-joining;lig4
xla03450_Non-homologous_end-joining;xrcc5
xla03450_Non-homologous_end-joining;xrcc6
xla03450_Non-homologous_end-joining;xrcc4
xla03450_Non-homologous_end-joining;rad50
xla00030_Pentose_phosphate_pathway;LOC100037142
xla00030_Pentose_phosphate_pathway;pfkp
xla00030_Pentose_phosphate_pathway;fbp2
xla00030_Pentose_phosphate_pathway;rgn
xla00030_Pentose_phosphate_pathway;xaldb
xla00030_Pentose_phosphate_pathway;aldoa
xla00030_Pentose_phosphate_pathway;MGC64482
xla00030_Pentose_phosphate_pathway;tktl2
xla00030_Pentose_phosphate_pathway;MGC68847
xla00030_Pentose_phosphate_pathway;g6pd
xla00030_Pentose_phosphate_pathway;pgm1
xla00030_Pentose_phosphate_pathway;aldoc
xla00030_Pentose_phosphate_pathway;fbp1
xla00030_Pentose_phosphate_pathway;prps2
xla00030_Pentose_phosphate_pathway;aldob
xla00030_Pentose_phosphate_pathway;pgd
xla00030_Pentose_phosphate_pathway;tkt
xla00030_Pentose_phosphate_pathway;prps1
xla00030_Pentose_phosphate_pathway;rpia
xla00030_Pentose_phosphate_pathway;gpi
xla00030_Pentose_phosphate_pathway;pgm2l1
xla00030_Pentose_phosphate_pathway;pfkm
xla00030_Pentose_phosphate_pathway;rpe
xla00030_Pentose_phosphate_pathway;taldo1
xla00030_Pentose_phosphate_pathway;pgls
xla00030_Pentose_phosphate_pathway;rbks
xla00030_Pentose_phosphate_pathway;dera
xla00030_Pentose_phosphate_pathway;MGC116449
xla04140_Regulation_of_autophagy;atg16l1
xla04140_Regulation_of_autophagy;atg12
xla04140_Regulation_of_autophagy;ins-b
xla04140_Regulation_of_autophagy;ins-a
xla04140_Regulation_of_autophagy;prkaa2
xla04140_Regulation_of_autophagy;MGC78908
xla04140_Regulation_of_autophagy;atg5
xla04140_Regulation_of_autophagy;atg3
xla04140_Regulation_of_autophagy;gabarapl1
xla04140_Regulation_of_autophagy;atg4a
xla04140_Regulation_of_autophagy;becn1
xla04140_Regulation_of_autophagy;apg4a
xla04140_Regulation_of_autophagy;pik3c3
xla04140_Regulation_of_autophagy;atg4d
xla04140_Regulation_of_autophagy;atg4b
xla04140_Regulation_of_autophagy;gabarapl1-b
xla04140_Regulation_of_autophagy;atg4c
xla04140_Regulation_of_autophagy;prkaa1
xla04140_Regulation_of_autophagy;ulk3
xla04140_Regulation_of_autophagy;gabarapl2
xla00430_Taurine_and_hypotaurine_metabolism;LOC100036796
xla00430_Taurine_and_hypotaurine_metabolism;LOC100137716
xla00430_Taurine_and_hypotaurine_metabolism;gad1.1
xla00430_Taurine_and_hypotaurine_metabolism;cdo1
xla00430_Taurine_and_hypotaurine_metabolism;MGC81086
xla00430_Taurine_and_hypotaurine_metabolism;ggt1-b
xla00430_Taurine_and_hypotaurine_metabolism;LOC494774
xla00430_Taurine_and_hypotaurine_metabolism;ggt1
xla04012_ErbB_signaling_pathway;elk1
xla04012_ErbB_signaling_pathway;LOC100505423
xla04012_ErbB_signaling_pathway;nrg1
xla04012_ErbB_signaling_pathway;src-a
xla04012_ErbB_signaling_pathway;kras-a
xla04012_ErbB_signaling_pathway;pak3
xla04012_ErbB_signaling_pathway;jun
xla04012_ErbB_signaling_pathway;myc-a
xla04012_ErbB_signaling_pathway;akt2
xla04012_ErbB_signaling_pathway;mapk8
xla04012_ErbB_signaling_pathway;map2k1
xla04012_ErbB_signaling_pathway;src-b
xla04012_ErbB_signaling_pathway;camk2g
xla04012_ErbB_signaling_pathway;rps6kb1
xla04012_ErbB_signaling_pathway;map2k7
xla04012_ErbB_signaling_pathway;kras-b
xla04012_ErbB_signaling_pathway;mapk1-b
xla04012_ErbB_signaling_pathway;camk2b
xla04012_ErbB_signaling_pathway;c-raf
xla04012_ErbB_signaling_pathway;pak1
xla04012_ErbB_signaling_pathway;pak7
xla04012_ErbB_signaling_pathway;plcg1
xla04012_ErbB_signaling_pathway;xplcg1a
xla04012_ErbB_signaling_pathway;MGC68680
xla04012_ErbB_signaling_pathway;LOC398861
xla04012_ErbB_signaling_pathway;araf-a
xla04012_ErbB_signaling_pathway;crk
xla04012_ErbB_signaling_pathway;braf
xla04012_ErbB_signaling_pathway;mapk1-a
xla04012_ErbB_signaling_pathway;araf-b
xla04012_ErbB_signaling_pathway;pak2
xla04012_ErbB_signaling_pathway;gsk3b
xla04012_ErbB_signaling_pathway;camk2d
xla04012_ErbB_signaling_pathway;akt1
xla04012_ErbB_signaling_pathway;shc1
xla04012_ErbB_signaling_pathway;pik3r1-a
xla04012_ErbB_signaling_pathway;camk2a
xla04012_ErbB_signaling_pathway;ptk2
xla04012_ErbB_signaling_pathway;nck
xla04012_ErbB_signaling_pathway;myc
xla04012_ErbB_signaling_pathway;jun
xla04012_ErbB_signaling_pathway;hras
xla04012_ErbB_signaling_pathway;n-ras
xla04012_ErbB_signaling_pathway;grb2-a
xla04012_ErbB_signaling_pathway;ralb
xla04012_ErbB_signaling_pathway;MGC69056
xla04012_ErbB_signaling_pathway;MGC81407
xla04012_ErbB_signaling_pathway;stat5b
xla04012_ErbB_signaling_pathway;cblb-b
xla04012_ErbB_signaling_pathway;MGC83487
xla04012_ErbB_signaling_pathway;MGC78893
xla04012_ErbB_signaling_pathway;cblb-a
xla04012_ErbB_signaling_pathway;MGC80357
xla04012_ErbB_signaling_pathway;grb2-b
xla04012_ErbB_signaling_pathway;pik3r2
xla04012_ErbB_signaling_pathway;prkca
xla04012_ErbB_signaling_pathway;MGC86346
xla04012_ErbB_signaling_pathway;crkl
xla04012_ErbB_signaling_pathway;MGC84470
xla04012_ErbB_signaling_pathway;cdkn1a
xla04012_ErbB_signaling_pathway;p16Xic3
xla04012_ErbB_signaling_pathway;tgfa
xla04012_ErbB_signaling_pathway;erbb4
xla04012_ErbB_signaling_pathway;erbb2
xla04012_ErbB_signaling_pathway;gab1
xla04012_ErbB_signaling_pathway;nck1
xla00510_N-Glycan_biosynthesis;ganab
xla00510_N-Glycan_biosynthesis;alg1
xla00510_N-Glycan_biosynthesis;alg3
xla00510_N-Glycan_biosynthesis;dolpp1
xla00510_N-Glycan_biosynthesis;mogs
xla00510_N-Glycan_biosynthesis;b4galt2
xla00510_N-Glycan_biosynthesis;mgat1
xla00510_N-Glycan_biosynthesis;MGC52514
xla00510_N-Glycan_biosynthesis;MGC52827
xla00510_N-Glycan_biosynthesis;rpn2
xla00510_N-Glycan_biosynthesis;alg5
xla00510_N-Glycan_biosynthesis;alg5
xla00510_N-Glycan_biosynthesis;fut8-a
xla00510_N-Glycan_biosynthesis;dad1
xla00510_N-Glycan_biosynthesis;rpn1
xla00510_N-Glycan_biosynthesis;MGC52894
xla00510_N-Glycan_biosynthesis;stt3a
xla00510_N-Glycan_biosynthesis;MGC81163
xla00510_N-Glycan_biosynthesis;mgat2
xla00510_N-Glycan_biosynthesis;alg8
xla00510_N-Glycan_biosynthesis;alg13
xla00510_N-Glycan_biosynthesis;alg10
xla00510_N-Glycan_biosynthesis;mgat4b
xla00510_N-Glycan_biosynthesis;man2a2
xla00510_N-Glycan_biosynthesis;ddost
xla00510_N-Glycan_biosynthesis;dolk
xla00510_N-Glycan_biosynthesis;MGC84280
xla00510_N-Glycan_biosynthesis;man1a2
xla00510_N-Glycan_biosynthesis;alg2
xla00510_N-Glycan_biosynthesis;alg6
xla00510_N-Glycan_biosynthesis;b4galt3
xla00510_N-Glycan_biosynthesis;man1b1
xla00510_N-Glycan_biosynthesis;dpm2-b
xla00510_N-Glycan_biosynthesis;dpm2-a
xla00510_N-Glycan_biosynthesis;LOC496041
xla00510_N-Glycan_biosynthesis;alg11
xla00510_N-Glycan_biosynthesis;mgat4a
xla00510_N-Glycan_biosynthesis;dpm1
xla00510_N-Glycan_biosynthesis;MGC130950
xla00510_N-Glycan_biosynthesis;fut8-b
xla00760_Nicotinate_and_nicotinamide_metabolism;cd38
xla00760_Nicotinate_and_nicotinamide_metabolism;nmnat1
xla00760_Nicotinate_and_nicotinamide_metabolism;cd38b
xla00760_Nicotinate_and_nicotinamide_metabolism;cd157
xla00760_Nicotinate_and_nicotinamide_metabolism;pnp
xla00760_Nicotinate_and_nicotinamide_metabolism;MGC69005
xla00760_Nicotinate_and_nicotinamide_metabolism;nadk-b
xla00760_Nicotinate_and_nicotinamide_metabolism;nampt
xla00760_Nicotinate_and_nicotinamide_metabolism;nt5c3b
xla00760_Nicotinate_and_nicotinamide_metabolism;nmrk1
xla00760_Nicotinate_and_nicotinamide_metabolism;nmrk2
xla00760_Nicotinate_and_nicotinamide_metabolism;aox1
xla00760_Nicotinate_and_nicotinamide_metabolism;nt5c2
xla00760_Nicotinate_and_nicotinamide_metabolism;qprt
xla00760_Nicotinate_and_nicotinamide_metabolism;nnt
xla00760_Nicotinate_and_nicotinamide_metabolism;nt5c3a
xla00760_Nicotinate_and_nicotinamide_metabolism;nudt12
xla00760_Nicotinate_and_nicotinamide_metabolism;nt5e
xla00760_Nicotinate_and_nicotinamide_metabolism;nadk-a
xla00760_Nicotinate_and_nicotinamide_metabolism;MGC85013
xla00053_Ascorbate_and_aldarate_metabolism;rgn
xla00053_Ascorbate_and_aldarate_metabolism;ugdh-b
xla00053_Ascorbate_and_aldarate_metabolism;aldh9a1
xla00053_Ascorbate_and_aldarate_metabolism;aldh3a2
xla00053_Ascorbate_and_aldarate_metabolism;miox
xla00053_Ascorbate_and_aldarate_metabolism;aldh2
xla00053_Ascorbate_and_aldarate_metabolism;aldh7a1
xla00053_Ascorbate_and_aldarate_metabolism;MGC82014
xla00053_Ascorbate_and_aldarate_metabolism;LOC495407
xla00053_Ascorbate_and_aldarate_metabolism;LOC496316
xla00053_Ascorbate_and_aldarate_metabolism;ugdh-a
xla00053_Ascorbate_and_aldarate_metabolism;aldh16a1
xla04914_Progesterone-mediated_oocyte_maturation;anapc13.2
xla04914_Progesterone-mediated_oocyte_maturation;prkaca
xla04914_Progesterone-mediated_oocyte_maturation;cdc25b-a
xla04914_Progesterone-mediated_oocyte_maturation;cdc25b-b
xla04914_Progesterone-mediated_oocyte_maturation;p38-beta
xla04914_Progesterone-mediated_oocyte_maturation;cdc25c1
xla04914_Progesterone-mediated_oocyte_maturation;LOC100505423
xla04914_Progesterone-mediated_oocyte_maturation;cpeb4
xla04914_Progesterone-mediated_oocyte_maturation;pgr-a
xla04914_Progesterone-mediated_oocyte_maturation;kras-a
xla04914_Progesterone-mediated_oocyte_maturation;adcy9
xla04914_Progesterone-mediated_oocyte_maturation;ins-b
xla04914_Progesterone-mediated_oocyte_maturation;ins-a
xla04914_Progesterone-mediated_oocyte_maturation;igf1
xla04914_Progesterone-mediated_oocyte_maturation;ccnb3
xla04914_Progesterone-mediated_oocyte_maturation;gnai3
xla04914_Progesterone-mediated_oocyte_maturation;cdc23
xla04914_Progesterone-mediated_oocyte_maturation;pkmyt1
xla04914_Progesterone-mediated_oocyte_maturation;akt2
xla04914_Progesterone-mediated_oocyte_maturation;cdk1-b
xla04914_Progesterone-mediated_oocyte_maturation;mapk8
xla04914_Progesterone-mediated_oocyte_maturation;ccnb1
xla04914_Progesterone-mediated_oocyte_maturation;map2k1
xla04914_Progesterone-mediated_oocyte_maturation;mapk14
xla04914_Progesterone-mediated_oocyte_maturation;gnai1-a
xla04914_Progesterone-mediated_oocyte_maturation;cdc23
xla04914_Progesterone-mediated_oocyte_maturation;cdk1-a
xla04914_Progesterone-mediated_oocyte_maturation;fzr1
xla04914_Progesterone-mediated_oocyte_maturation;prkacb
xla04914_Progesterone-mediated_oocyte_maturation;mad2l1
xla04914_Progesterone-mediated_oocyte_maturation;plk1
xla04914_Progesterone-mediated_oocyte_maturation;mad1-A
xla04914_Progesterone-mediated_oocyte_maturation;mad2l2
xla04914_Progesterone-mediated_oocyte_maturation;cdc25c-a
xla04914_Progesterone-mediated_oocyte_maturation;ccnb1.2
xla04914_Progesterone-mediated_oocyte_maturation;ccnb2
xla04914_Progesterone-mediated_oocyte_maturation;kras-b
xla04914_Progesterone-mediated_oocyte_maturation;mapk1-b
xla04914_Progesterone-mediated_oocyte_maturation;c-raf
xla04914_Progesterone-mediated_oocyte_maturation;LOC397885
xla04914_Progesterone-mediated_oocyte_maturation;mos
xla04914_Progesterone-mediated_oocyte_maturation;LOC397933
xla04914_Progesterone-mediated_oocyte_maturation;spdyc-a
xla04914_Progesterone-mediated_oocyte_maturation;igf1r
xla04914_Progesterone-mediated_oocyte_maturation;cdc25c-b
xla04914_Progesterone-mediated_oocyte_maturation;LOC398141
xla04914_Progesterone-mediated_oocyte_maturation;spdyc-b
xla04914_Progesterone-mediated_oocyte_maturation;LOC398162
xla04914_Progesterone-mediated_oocyte_maturation;ccnb1
xla04914_Progesterone-mediated_oocyte_maturation;bub1
xla04914_Progesterone-mediated_oocyte_maturation;aurka-b
xla04914_Progesterone-mediated_oocyte_maturation;mapk12
xla04914_Progesterone-mediated_oocyte_maturation;MGC68601
xla04914_Progesterone-mediated_oocyte_maturation;araf-a
xla04914_Progesterone-mediated_oocyte_maturation;braf
xla04914_Progesterone-mediated_oocyte_maturation;mapk1-a
xla04914_Progesterone-mediated_oocyte_maturation;araf-b
xla04914_Progesterone-mediated_oocyte_maturation;akt1
xla04914_Progesterone-mediated_oocyte_maturation;pik3r1-a
xla04914_Progesterone-mediated_oocyte_maturation;cpeb1-a
xla04914_Progesterone-mediated_oocyte_maturation;cdk2
xla04914_Progesterone-mediated_oocyte_maturation;rps6ka3
xla04914_Progesterone-mediated_oocyte_maturation;gnai1-b
xla04914_Progesterone-mediated_oocyte_maturation;ralb
xla04914_Progesterone-mediated_oocyte_maturation;anapc4
xla04914_Progesterone-mediated_oocyte_maturation;MGC81153
xla04914_Progesterone-mediated_oocyte_maturation;MGC81499
xla04914_Progesterone-mediated_oocyte_maturation;MGC78893
xla04914_Progesterone-mediated_oocyte_maturation;rps6ka6
xla04914_Progesterone-mediated_oocyte_maturation;MGC80357
xla04914_Progesterone-mediated_oocyte_maturation;cdc27
xla04914_Progesterone-mediated_oocyte_maturation;hsp90aa1.1
xla04914_Progesterone-mediated_oocyte_maturation;rps6ka1
xla04914_Progesterone-mediated_oocyte_maturation;hsp90ab1
xla04914_Progesterone-mediated_oocyte_maturation;prkacbb
xla04914_Progesterone-mediated_oocyte_maturation;anapc7
xla04914_Progesterone-mediated_oocyte_maturation;pik3r2
xla04914_Progesterone-mediated_oocyte_maturation;cdc16
xla04914_Progesterone-mediated_oocyte_maturation;MGC86346
xla04914_Progesterone-mediated_oocyte_maturation;ccna1
xla04914_Progesterone-mediated_oocyte_maturation;MGC84470
xla04914_Progesterone-mediated_oocyte_maturation;MGC81861
xla04914_Progesterone-mediated_oocyte_maturation;mapk11
xla04914_Progesterone-mediated_oocyte_maturation;pde3b
xla04914_Progesterone-mediated_oocyte_maturation;anapc11
xla04914_Progesterone-mediated_oocyte_maturation;LOC595046
xla04914_Progesterone-mediated_oocyte_maturation;anapc10
xla04914_Progesterone-mediated_oocyte_maturation;cpeb1-b
xla04914_Progesterone-mediated_oocyte_maturation;cdc25a
xla04914_Progesterone-mediated_oocyte_maturation;ccna2
xla04914_Progesterone-mediated_oocyte_maturation;MGC116516
xla04914_Progesterone-mediated_oocyte_maturation;anapc5
xla04914_Progesterone-mediated_oocyte_maturation;cycb3
xla04914_Progesterone-mediated_oocyte_maturation;gnai2
xla04810_Regulation_of_actin_cytoskeleton;LOC100036831
xla04810_Regulation_of_actin_cytoskeleton;pip4k2a
xla04810_Regulation_of_actin_cytoskeleton;LOC100036872
xla04810_Regulation_of_actin_cytoskeleton;LOC100036902
xla04810_Regulation_of_actin_cytoskeleton;actg1
xla04810_Regulation_of_actin_cytoskeleton;was
xla04810_Regulation_of_actin_cytoskeleton;fgf2
xla04810_Regulation_of_actin_cytoskeleton;itga2b.1
xla04810_Regulation_of_actin_cytoskeleton;LOC100301953
xla04810_Regulation_of_actin_cytoskeleton;actg1-b
xla04810_Regulation_of_actin_cytoskeleton;LOC100505423
xla04810_Regulation_of_actin_cytoskeleton;LOC100653493
xla04810_Regulation_of_actin_cytoskeleton;fgf10
xla04810_Regulation_of_actin_cytoskeleton;src-a
xla04810_Regulation_of_actin_cytoskeleton;fgf3
xla04810_Regulation_of_actin_cytoskeleton;kras-a
xla04810_Regulation_of_actin_cytoskeleton;pak3
xla04810_Regulation_of_actin_cytoskeleton;f2r
xla04810_Regulation_of_actin_cytoskeleton;fgf9
xla04810_Regulation_of_actin_cytoskeleton;fgf4-b
xla04810_Regulation_of_actin_cytoskeleton;ins-b
xla04810_Regulation_of_actin_cytoskeleton;ins-a
xla04810_Regulation_of_actin_cytoskeleton;cdc42
xla04810_Regulation_of_actin_cytoskeleton;cfl1-b
xla04810_Regulation_of_actin_cytoskeleton;cfl1-a
xla04810_Regulation_of_actin_cytoskeleton;dstn
xla04810_Regulation_of_actin_cytoskeleton;rhoc
xla04810_Regulation_of_actin_cytoskeleton;rhoa-a
xla04810_Regulation_of_actin_cytoskeleton;MGC68892
xla04810_Regulation_of_actin_cytoskeleton;itgb2-b
xla04810_Regulation_of_actin_cytoskeleton;arpc3
xla04810_Regulation_of_actin_cytoskeleton;arpc1a
xla04810_Regulation_of_actin_cytoskeleton;ppp1ca
xla04810_Regulation_of_actin_cytoskeleton;map2k1
xla04810_Regulation_of_actin_cytoskeleton;mylc2a
xla04810_Regulation_of_actin_cytoskeleton;arpc1b-a
xla04810_Regulation_of_actin_cytoskeleton;rhoa-b
xla04810_Regulation_of_actin_cytoskeleton;pdgfra
xla04810_Regulation_of_actin_cytoskeleton;src-b
xla04810_Regulation_of_actin_cytoskeleton;myl12b
xla04810_Regulation_of_actin_cytoskeleton;pfn2
xla04810_Regulation_of_actin_cytoskeleton;ppp1cc
xla04810_Regulation_of_actin_cytoskeleton;rock2
xla04810_Regulation_of_actin_cytoskeleton;abi2
xla04810_Regulation_of_actin_cytoskeleton;itga5
xla04810_Regulation_of_actin_cytoskeleton;limk1
xla04810_Regulation_of_actin_cytoskeleton;itgb3
xla04810_Regulation_of_actin_cytoskeleton;fgfr4-a
