zma03040_Spliceosome;LOC103641764
zma03040_Spliceosome;LOC103641855
zma03040_Spliceosome;LOC103642171
zma03040_Spliceosome;LOC103642764
zma03040_Spliceosome;LOC103642837
zma03040_Spliceosome;LOC103642838
zma03040_Spliceosome;LOC103642839
zma03040_Spliceosome;LOC103642841
zma03040_Spliceosome;LOC103643327
zma03040_Spliceosome;LOC103643760
zma03040_Spliceosome;LOC103644459
zma03040_Spliceosome;LOC103645378
zma03040_Spliceosome;LOC103646416
zma03040_Spliceosome;LOC103647704
zma03040_Spliceosome;LOC103648104
zma03040_Spliceosome;LOC103648863
zma03040_Spliceosome;LOC103649056
zma03040_Spliceosome;LOC103649582
zma03040_Spliceosome;LOC103650526
zma03040_Spliceosome;LOC103650835
zma03040_Spliceosome;LOC103650933
zma03040_Spliceosome;LOC103650986
zma03040_Spliceosome;LOC103651028
zma03040_Spliceosome;LOC103651641
zma03040_Spliceosome;LOC103651644
zma03040_Spliceosome;LOC103652188
zma03040_Spliceosome;LOC103652194
zma03040_Spliceosome;LOC103652539
zma03040_Spliceosome;LOC103652717
zma03040_Spliceosome;LOC103652757
zma03040_Spliceosome;LOC103653151
zma03040_Spliceosome;LOC103653311
zma03040_Spliceosome;LOC103653436
zma03040_Spliceosome;LOC103654351
zma03040_Spliceosome;LOC107275236
zma03040_Spliceosome;myb2
zma03040_Spliceosome;drh1
zma03040_Spliceosome;LOC542179
zma03040_Spliceosome;RH2
zma03440_Homologous_recombination;Mre11B
zma03440_Homologous_recombination;IDP22
zma03440_Homologous_recombination;IDP355
zma03440_Homologous_recombination;LOC100193464
zma03440_Homologous_recombination;LOC100194011
zma03440_Homologous_recombination;LOC100216934
zma03440_Homologous_recombination;pco076382
zma03440_Homologous_recombination;pco079748(219)
zma03440_Homologous_recombination;LOC100273582
zma03440_Homologous_recombination;LOC100273584
zma03440_Homologous_recombination;LOC100274860
zma03440_Homologous_recombination;LOC100275706
zma03440_Homologous_recombination;pco124021
zma03440_Homologous_recombination;LOC100279971
zma03440_Homologous_recombination;LOC100280239
zma03440_Homologous_recombination;LOC100280528
zma03440_Homologous_recombination;LOC100280534
zma03440_Homologous_recombination;cl11267_1
zma03440_Homologous_recombination;LOC100280804
zma03440_Homologous_recombination;LOC100282426
zma03440_Homologous_recombination;pco110957
zma03440_Homologous_recombination;si486083c08
zma03440_Homologous_recombination;LOC100283190
zma03440_Homologous_recombination;cl15601_2
zma03440_Homologous_recombination;LOC100283737
zma03440_Homologous_recombination;LOC100284087
zma03440_Homologous_recombination;LOC100285013
zma03440_Homologous_recombination;LOC100285133
zma03440_Homologous_recombination;LOC100285427
zma03440_Homologous_recombination;LOC100285474
zma03440_Homologous_recombination;LOC100285696
zma03440_Homologous_recombination;cl7399_1a
zma03440_Homologous_recombination;LOC100285903
zma03440_Homologous_recombination;LOC100285910
zma03440_Homologous_recombination;LOC100382167
zma03440_Homologous_recombination;LOC100383032
zma03440_Homologous_recombination;cl40113_1
zma03440_Homologous_recombination;LOC100383373
zma03440_Homologous_recombination;LOC100383940
zma03440_Homologous_recombination;LOC100384162
zma03440_Homologous_recombination;LOC100500983
zma03440_Homologous_recombination;LOC100501330
zma03440_Homologous_recombination;LOC100501841
zma03440_Homologous_recombination;LOC100502363
zma03440_Homologous_recombination;LOC103626324
zma03440_Homologous_recombination;LOC103626664
zma03440_Homologous_recombination;LOC103627300
zma03440_Homologous_recombination;LOC103627452
zma03440_Homologous_recombination;LOC103627634
zma03440_Homologous_recombination;LOC103627774
zma03440_Homologous_recombination;LOC103628092
zma03440_Homologous_recombination;LOC103628754
zma03440_Homologous_recombination;LOC103630055
zma03440_Homologous_recombination;LOC103630322
zma03440_Homologous_recombination;LOC103630777
zma03440_Homologous_recombination;LOC103630852
zma03440_Homologous_recombination;LOC103631562
zma03440_Homologous_recombination;LOC103631567
zma03440_Homologous_recombination;LOC103631619
zma03440_Homologous_recombination;LOC103631985
zma03440_Homologous_recombination;LOC103633601
zma03440_Homologous_recombination;LOC103634917
zma03440_Homologous_recombination;LOC103635486
zma03440_Homologous_recombination;LOC103636157
zma03440_Homologous_recombination;LOC103636620
zma03440_Homologous_recombination;LOC103636751
zma03440_Homologous_recombination;LOC103639334
zma03440_Homologous_recombination;LOC103639798
zma03440_Homologous_recombination;LOC103639862
zma03440_Homologous_recombination;LOC103640870
zma03440_Homologous_recombination;LOC103641202
zma03440_Homologous_recombination;LOC103641317
zma03440_Homologous_recombination;LOC103641769
zma03440_Homologous_recombination;LOC103642101
zma03440_Homologous_recombination;LOC103642267
zma03440_Homologous_recombination;LOC103642510
zma03440_Homologous_recombination;LOC103642953
zma03440_Homologous_recombination;LOC103643361
zma03440_Homologous_recombination;LOC103644320
zma03440_Homologous_recombination;LOC103645365
zma03440_Homologous_recombination;LOC103645850
zma03440_Homologous_recombination;LOC103646196
zma03440_Homologous_recombination;LOC103646841
zma03440_Homologous_recombination;LOC103647723
zma03440_Homologous_recombination;LOC103648348
zma03440_Homologous_recombination;LOC103649044
zma03440_Homologous_recombination;LOC103649217
zma03440_Homologous_recombination;LOC103649263
zma03440_Homologous_recombination;LOC103650289
zma03440_Homologous_recombination;LOC103650756
zma03440_Homologous_recombination;LOC103652241
zma03440_Homologous_recombination;LOC103652430
zma03440_Homologous_recombination;LOC103652586
zma03440_Homologous_recombination;LOC103652601
zma03440_Homologous_recombination;LOC103652713
zma03440_Homologous_recombination;LOC103653098
zma03440_Homologous_recombination;LOC103653487
zma03440_Homologous_recombination;LOC103653563
zma03440_Homologous_recombination;LOC103653855
zma03440_Homologous_recombination;LOC103653877
zma03440_Homologous_recombination;LOC103654581
zma03440_Homologous_recombination;LOC103655371
zma03440_Homologous_recombination;LOC103655595
zma03440_Homologous_recombination;LOC103655731
zma03440_Homologous_recombination;rad51a
zma03440_Homologous_recombination;rad51b
zma04130_SNARE_interactions_in_vesicular_transport;LOC100191223
zma04130_SNARE_interactions_in_vesicular_transport;LOC100191311
zma04130_SNARE_interactions_in_vesicular_transport;pco100019(248)
zma04130_SNARE_interactions_in_vesicular_transport;LOC100192511
zma04130_SNARE_interactions_in_vesicular_transport;LOC100192536
zma04130_SNARE_interactions_in_vesicular_transport;pco134015(728)
zma04130_SNARE_interactions_in_vesicular_transport;LOC100193337
zma04130_SNARE_interactions_in_vesicular_transport;cl37663_1
zma04130_SNARE_interactions_in_vesicular_transport;pco135291a
zma04130_SNARE_interactions_in_vesicular_transport;pco087990
zma04130_SNARE_interactions_in_vesicular_transport;LOC100217094
zma04130_SNARE_interactions_in_vesicular_transport;LOC100272623
zma04130_SNARE_interactions_in_vesicular_transport;LOC100273772
zma04130_SNARE_interactions_in_vesicular_transport;LOC100275258
zma04130_SNARE_interactions_in_vesicular_transport;pco146901
zma04130_SNARE_interactions_in_vesicular_transport;LOC100280225
zma04130_SNARE_interactions_in_vesicular_transport;LOC100280807
zma04130_SNARE_interactions_in_vesicular_transport;LOC100282041
zma04130_SNARE_interactions_in_vesicular_transport;LOC100282420
zma04130_SNARE_interactions_in_vesicular_transport;LOC100282605
zma04130_SNARE_interactions_in_vesicular_transport;LOC100283000
zma04130_SNARE_interactions_in_vesicular_transport;LOC100283387
zma04130_SNARE_interactions_in_vesicular_transport;LOC100283494
zma04130_SNARE_interactions_in_vesicular_transport;pco131864(711)
zma04130_SNARE_interactions_in_vesicular_transport;LOC100283626
zma04130_SNARE_interactions_in_vesicular_transport;pco069725
zma04130_SNARE_interactions_in_vesicular_transport;LOC100284137
zma04130_SNARE_interactions_in_vesicular_transport;pco073425a
zma04130_SNARE_interactions_in_vesicular_transport;LOC100284409
zma04130_SNARE_interactions_in_vesicular_transport;LOC100284621
zma04130_SNARE_interactions_in_vesicular_transport;LOC100284712
zma04130_SNARE_interactions_in_vesicular_transport;LOC100284783
zma04130_SNARE_interactions_in_vesicular_transport;LOC100285054
zma04130_SNARE_interactions_in_vesicular_transport;LOC100285634
zma04130_SNARE_interactions_in_vesicular_transport;LOC100285646
zma04130_SNARE_interactions_in_vesicular_transport;LOC100285813
zma04130_SNARE_interactions_in_vesicular_transport;IDP2443
zma04130_SNARE_interactions_in_vesicular_transport;LOC100384255
zma04130_SNARE_interactions_in_vesicular_transport;LOC103625893
zma04130_SNARE_interactions_in_vesicular_transport;LOC103625904
zma04130_SNARE_interactions_in_vesicular_transport;LOC103627597
zma04130_SNARE_interactions_in_vesicular_transport;LOC103629800
zma04130_SNARE_interactions_in_vesicular_transport;LOC103633246
zma04130_SNARE_interactions_in_vesicular_transport;LOC103638675
zma04130_SNARE_interactions_in_vesicular_transport;LOC103639695
zma04130_SNARE_interactions_in_vesicular_transport;LOC103641011
zma04130_SNARE_interactions_in_vesicular_transport;LOC103644161
zma04130_SNARE_interactions_in_vesicular_transport;LOC103645882
zma04130_SNARE_interactions_in_vesicular_transport;LOC103652856
zma04130_SNARE_interactions_in_vesicular_transport;LOC103654811
zma00350_Tyrosine_metabolism;pco115235a
zma00350_Tyrosine_metabolism;LOC100191816
zma00350_Tyrosine_metabolism;LOC100191987
zma00350_Tyrosine_metabolism;LOC100192485
zma00350_Tyrosine_metabolism;IDP248
zma00350_Tyrosine_metabolism;LOC100192910
zma00350_Tyrosine_metabolism;LOC100193894
zma00350_Tyrosine_metabolism;LOC100272357
zma00350_Tyrosine_metabolism;cl33662_1
zma00350_Tyrosine_metabolism;TIDP3450
zma00350_Tyrosine_metabolism;pco147721a
zma00350_Tyrosine_metabolism;pco118382
zma00350_Tyrosine_metabolism;LOC100274119
zma00350_Tyrosine_metabolism;LOC100274380
zma00350_Tyrosine_metabolism;pco075539
zma00350_Tyrosine_metabolism;LOC100275424
zma00350_Tyrosine_metabolism;-
zma00350_Tyrosine_metabolism;LOC100276531
zma00350_Tyrosine_metabolism;LOC100279205
zma00350_Tyrosine_metabolism;LOC100279491
zma00350_Tyrosine_metabolism;LOC100279950
zma00350_Tyrosine_metabolism;LOC100279999
zma00350_Tyrosine_metabolism;LOC100281477
zma00350_Tyrosine_metabolism;LOC100281591
zma00350_Tyrosine_metabolism;LOC100282625
zma00350_Tyrosine_metabolism;LOC100283178
zma00350_Tyrosine_metabolism;pco067797
zma00350_Tyrosine_metabolism;LOC100284546
zma00350_Tyrosine_metabolism;cl244_1
zma00350_Tyrosine_metabolism;LOC100383025
zma00350_Tyrosine_metabolism;pco118120
zma00350_Tyrosine_metabolism;LOC100383565
zma00350_Tyrosine_metabolism;LOC103631817
zma00350_Tyrosine_metabolism;LOC103633803
zma00350_Tyrosine_metabolism;LOC103641120
zma00350_Tyrosine_metabolism;LOC103641531
zma00350_Tyrosine_metabolism;LOC103641967
zma00350_Tyrosine_metabolism;LOC103651121
zma00350_Tyrosine_metabolism;LOC103655034
zma00350_Tyrosine_metabolism;LOC103655219
zma00350_Tyrosine_metabolism;LOC541833
zma00350_Tyrosine_metabolism;adh1
zma00350_Tyrosine_metabolism;adh2
zma00350_Tyrosine_metabolism;fdh1
zma00350_Tyrosine_metabolism;gst17
zma00350_Tyrosine_metabolism;hppd1
zma00910_Nitrogen_metabolism;LOC100193614
zma00910_Nitrogen_metabolism;LOC100193864
zma00910_Nitrogen_metabolism;LOC100217054
zma00910_Nitrogen_metabolism;LOC100272439
zma00910_Nitrogen_metabolism;pco087467a
zma00910_Nitrogen_metabolism;LOC100274074
zma00910_Nitrogen_metabolism;LOC100274185
zma00910_Nitrogen_metabolism;LOC100274597
zma00910_Nitrogen_metabolism;LOC100279972
zma00910_Nitrogen_metabolism;LOC100280638
zma00910_Nitrogen_metabolism;LOC100282652
zma00910_Nitrogen_metabolism;LOC100283312
zma00910_Nitrogen_metabolism;LOC100283752
zma00910_Nitrogen_metabolism;cl3683_1
zma00910_Nitrogen_metabolism;csu869(cah)
zma00910_Nitrogen_metabolism;LOC100381446
zma00910_Nitrogen_metabolism;umc2175
zma00910_Nitrogen_metabolism;LOC100383210
zma00910_Nitrogen_metabolism;LOC100384165
zma00910_Nitrogen_metabolism;LOC100384578
zma00910_Nitrogen_metabolism;LOC100502380
zma00910_Nitrogen_metabolism;LOC100856886
zma00910_Nitrogen_metabolism;LOC100856888
zma00910_Nitrogen_metabolism;LOC100856889
zma00910_Nitrogen_metabolism;LOC101027089
zma00910_Nitrogen_metabolism;LOC103626520
zma00910_Nitrogen_metabolism;LOC103627781
zma00910_Nitrogen_metabolism;LOC103627974
zma00910_Nitrogen_metabolism;LOC103630705
zma00910_Nitrogen_metabolism;LOC103636185
zma00910_Nitrogen_metabolism;LOC103636218
zma00910_Nitrogen_metabolism;LOC103636991
zma00910_Nitrogen_metabolism;LOC103642821
zma00910_Nitrogen_metabolism;LOC103643134
zma00910_Nitrogen_metabolism;LOC103651348
zma00910_Nitrogen_metabolism;LOC103654219
zma00910_Nitrogen_metabolism;nrt2
zma00910_Nitrogen_metabolism;gln4
zma00910_Nitrogen_metabolism;gln3
zma00910_Nitrogen_metabolism;gdh1
zma00910_Nitrogen_metabolism;gpm108b
zma00910_Nitrogen_metabolism;LOC542278
zma00910_Nitrogen_metabolism;gln2
zma00910_Nitrogen_metabolism;gln5
zma00910_Nitrogen_metabolism;GLN6
zma00910_Nitrogen_metabolism;NIT1
zma00910_Nitrogen_metabolism;fgs1
zma00910_Nitrogen_metabolism;gln1
zma00910_Nitrogen_metabolism;nrt2.2
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;TSA
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;pco115235a
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100191326
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100191816
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100191856
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;sad1
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100191987
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;bf1
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100193934
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100194071
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100217106
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100272293
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100272333
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100272431
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100272979
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100272983
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;pco087106a
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;pco118382
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100273734
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;pco092896
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100274119
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100274239
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;pco075539
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100274492
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100274566
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100276497
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100276531
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100279205
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100279511
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100279620
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100279999
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100281038
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100281078
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;gpm121
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100282199
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100282625
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100283288
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100283304
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100284089
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100284499
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;cl40355_1
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100286040
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100286252
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100286258
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100382674
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100383739
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100501272
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC100856952
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC101027130
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC103625743
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC103626022
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC103626628
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC103628810
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC103630135
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC103631739
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC103635795
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC103636619
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC103637516
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC103640223
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC103641016
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC103644181
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC103644282
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC103645273
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC103647269
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC103652427
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC103652654
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;LOC103653478
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;igl1
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;pco123247b
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;eps1
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;pco121713
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;orp2
zma00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;orp1
zma03022_Basal_transcription_factors;LOC100191949
zma03022_Basal_transcription_factors;LOC100192494
zma03022_Basal_transcription_factors;pco135861(187)
zma03022_Basal_transcription_factors;LOC100193219
zma03022_Basal_transcription_factors;LOC100193879
zma03022_Basal_transcription_factors;si687001b10
zma03022_Basal_transcription_factors;LOC100216909
zma03022_Basal_transcription_factors;pco075430a
zma03022_Basal_transcription_factors;LOC100273074
zma03022_Basal_transcription_factors;LOC100273603
zma03022_Basal_transcription_factors;LOC100273893
zma03022_Basal_transcription_factors;LOC100274161
zma03022_Basal_transcription_factors;LOC100274342
zma03022_Basal_transcription_factors;LOC100277408
zma03022_Basal_transcription_factors;LOC100278950
zma03022_Basal_transcription_factors;LOC100281631
zma03022_Basal_transcription_factors;LOC100281967
zma03022_Basal_transcription_factors;pco117051
zma03022_Basal_transcription_factors;LOC100282260
zma03022_Basal_transcription_factors;pco081507
zma03022_Basal_transcription_factors;pco091065(59)
zma03022_Basal_transcription_factors;LOC100283348
zma03022_Basal_transcription_factors;umc1196a
zma03022_Basal_transcription_factors;pco103361
zma03022_Basal_transcription_factors;LOC100284506
zma03022_Basal_transcription_factors;LOC100285251
zma03022_Basal_transcription_factors;LOC100285960
zma03022_Basal_transcription_factors;LOC100286233
zma03022_Basal_transcription_factors;umc2401
zma03022_Basal_transcription_factors;LOC100383633
zma03022_Basal_transcription_factors;si660063f11
zma03022_Basal_transcription_factors;LOC100501659
zma03022_Basal_transcription_factors;LOC100501797
zma03022_Basal_transcription_factors;LOC103626103
zma03022_Basal_transcription_factors;LOC103630681
zma03022_Basal_transcription_factors;LOC103630828
zma03022_Basal_transcription_factors;LOC103631568
zma03022_Basal_transcription_factors;LOC103634102
zma03022_Basal_transcription_factors;LOC103636182
zma03022_Basal_transcription_factors;LOC103638012
zma03022_Basal_transcription_factors;LOC103638720
zma03022_Basal_transcription_factors;LOC103639350
zma03022_Basal_transcription_factors;LOC103642689
zma03022_Basal_transcription_factors;LOC103643012
zma03022_Basal_transcription_factors;LOC103644121
zma03022_Basal_transcription_factors;LOC103644863
zma03022_Basal_transcription_factors;LOC103645624
zma03022_Basal_transcription_factors;LOC103645755
zma03022_Basal_transcription_factors;LOC103645861
zma03022_Basal_transcription_factors;LOC103649002
zma03022_Basal_transcription_factors;LOC103649496
zma03022_Basal_transcription_factors;LOC103650604
zma03022_Basal_transcription_factors;LOC103650984
zma03022_Basal_transcription_factors;LOC103651317
zma03022_Basal_transcription_factors;LOC103651319
zma03022_Basal_transcription_factors;LOC103651828
zma03022_Basal_transcription_factors;LOC103652533
zma03022_Basal_transcription_factors;LOC103654611
zma03022_Basal_transcription_factors;LOC542022
zma03022_Basal_transcription_factors;tbp1
zma03022_Basal_transcription_factors;tbp2
zma00592_alpha-Linolenic_acid_metabolism;lox9
zma00592_alpha-Linolenic_acid_metabolism;lox7
zma00592_alpha-Linolenic_acid_metabolism;ts1
zma00592_alpha-Linolenic_acid_metabolism;lox10
zma00592_alpha-Linolenic_acid_metabolism;lox11
zma00592_alpha-Linolenic_acid_metabolism;LOX12
zma00592_alpha-Linolenic_acid_metabolism;LOC100191288
zma00592_alpha-Linolenic_acid_metabolism;LOC100191469
zma00592_alpha-Linolenic_acid_metabolism;LOC100191566
zma00592_alpha-Linolenic_acid_metabolism;LOC100192501
zma00592_alpha-Linolenic_acid_metabolism;LOC100193233
zma00592_alpha-Linolenic_acid_metabolism;LOC100273356
zma00592_alpha-Linolenic_acid_metabolism;LOC100273465
zma00592_alpha-Linolenic_acid_metabolism;pco082145
zma00592_alpha-Linolenic_acid_metabolism;LOC100274307
zma00592_alpha-Linolenic_acid_metabolism;LOC100279433
zma00592_alpha-Linolenic_acid_metabolism;pco097710
zma00592_alpha-Linolenic_acid_metabolism;LOC100282107
zma00592_alpha-Linolenic_acid_metabolism;cl716_1
zma00592_alpha-Linolenic_acid_metabolism;LOC100285661
zma00592_alpha-Linolenic_acid_metabolism;LOC100285945
zma00592_alpha-Linolenic_acid_metabolism;LOC100382424
zma00592_alpha-Linolenic_acid_metabolism;AY110479
zma00592_alpha-Linolenic_acid_metabolism;LOC100857095
zma00592_alpha-Linolenic_acid_metabolism;LOC101027190
zma00592_alpha-Linolenic_acid_metabolism;LOC101027254
zma00592_alpha-Linolenic_acid_metabolism;LOC103625850
zma00592_alpha-Linolenic_acid_metabolism;LOC103626921
zma00592_alpha-Linolenic_acid_metabolism;LOC103627927
zma00592_alpha-Linolenic_acid_metabolism;LOC103628476
zma00592_alpha-Linolenic_acid_metabolism;LOC103628918
zma00592_alpha-Linolenic_acid_metabolism;LOC103630229
zma00592_alpha-Linolenic_acid_metabolism;LOC103636624
zma00592_alpha-Linolenic_acid_metabolism;LOC103642039
zma00592_alpha-Linolenic_acid_metabolism;LOC103644066
zma00592_alpha-Linolenic_acid_metabolism;LOC103644067
zma00592_alpha-Linolenic_acid_metabolism;LOC103652563
zma00592_alpha-Linolenic_acid_metabolism;LOC103652794
zma00592_alpha-Linolenic_acid_metabolism;LOC103653241
zma00592_alpha-Linolenic_acid_metabolism;LOC103654691
zma00592_alpha-Linolenic_acid_metabolism;LOC103654805
zma00592_alpha-Linolenic_acid_metabolism;LOC103655796
zma00592_alpha-Linolenic_acid_metabolism;aos1
zma00592_alpha-Linolenic_acid_metabolism;aoc1
zma00592_alpha-Linolenic_acid_metabolism;hpl1
zma00592_alpha-Linolenic_acid_metabolism;adh1
zma00592_alpha-Linolenic_acid_metabolism;adh2
zma00592_alpha-Linolenic_acid_metabolism;opr3
zma00592_alpha-Linolenic_acid_metabolism;OPR4
zma00592_alpha-Linolenic_acid_metabolism;opr6
zma00592_alpha-Linolenic_acid_metabolism;opr8
zma00592_alpha-Linolenic_acid_metabolism;opr1
zma00592_alpha-Linolenic_acid_metabolism;opr2
zma00592_alpha-Linolenic_acid_metabolism;opr5
zma00592_alpha-Linolenic_acid_metabolism;pco088243a
zma00460_Cyanoamino_acid_metabolism;IDP527
zma00460_Cyanoamino_acid_metabolism;LOC100174972
zma00460_Cyanoamino_acid_metabolism;exg1
zma00460_Cyanoamino_acid_metabolism;LOC100191532
zma00460_Cyanoamino_acid_metabolism;LOC100192461
zma00460_Cyanoamino_acid_metabolism;LOC100192939
zma00460_Cyanoamino_acid_metabolism;LOC100193998
zma00460_Cyanoamino_acid_metabolism;LOC100194166
zma00460_Cyanoamino_acid_metabolism;LOC100216722
zma00460_Cyanoamino_acid_metabolism;si486037a06
zma00460_Cyanoamino_acid_metabolism;LOC100217054
zma00460_Cyanoamino_acid_metabolism;LOC100272792
zma00460_Cyanoamino_acid_metabolism;LOC100274074
zma00460_Cyanoamino_acid_metabolism;cl1052_1
zma00460_Cyanoamino_acid_metabolism;LOC100279291
zma00460_Cyanoamino_acid_metabolism;LOC100279348
zma00460_Cyanoamino_acid_metabolism;LOC100279909
zma00460_Cyanoamino_acid_metabolism;TIDP3759
zma00460_Cyanoamino_acid_metabolism;LOC100280148
zma00460_Cyanoamino_acid_metabolism;LOC100281180
zma00460_Cyanoamino_acid_metabolism;LOC100281760
zma00460_Cyanoamino_acid_metabolism;LOC100281773
zma00460_Cyanoamino_acid_metabolism;pco088410
zma00460_Cyanoamino_acid_metabolism;pco134646
zma00460_Cyanoamino_acid_metabolism;LOC100284975
zma00460_Cyanoamino_acid_metabolism;CL9311_1
zma00460_Cyanoamino_acid_metabolism;LOC100381294
zma00460_Cyanoamino_acid_metabolism;LOC100381446
zma00460_Cyanoamino_acid_metabolism;LOC100381786
zma00460_Cyanoamino_acid_metabolism;gpm205
zma00460_Cyanoamino_acid_metabolism;LOC100382914
zma00460_Cyanoamino_acid_metabolism;LOC100501315
zma00460_Cyanoamino_acid_metabolism;LOC100502286
zma00460_Cyanoamino_acid_metabolism;LOC100502335
zma00460_Cyanoamino_acid_metabolism;LOC103626358
zma00460_Cyanoamino_acid_metabolism;LOC103630392
zma00460_Cyanoamino_acid_metabolism;LOC103634742
zma00460_Cyanoamino_acid_metabolism;LOC103634830
zma00460_Cyanoamino_acid_metabolism;LOC103637040
zma00460_Cyanoamino_acid_metabolism;LOC103641409
zma00460_Cyanoamino_acid_metabolism;LOC103643865
zma00460_Cyanoamino_acid_metabolism;LOC103644042
zma00460_Cyanoamino_acid_metabolism;LOC103646225
zma00460_Cyanoamino_acid_metabolism;LOC103646226
zma00460_Cyanoamino_acid_metabolism;LOC103648431
zma00460_Cyanoamino_acid_metabolism;LOC103648573
