cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JHU1
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IC95
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IE23
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IKW6
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8ITU6
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IVR6
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IVM9
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;P93106
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;Q7XXT3
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IZ93
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JA41
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JBC6,A8JBC7
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JCQ8
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JHR9,A8JHS0
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IAN1
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8HVX7
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8HX04
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8ITS8
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IUW1
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8J1V5
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8J345
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8J537
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JCY4
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JES5
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8J0W9
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8ITU2
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IZA5
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8J129
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8J434
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8J7F8
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8J6V4
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8J646
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JDA7
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8HYH4
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IH03
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IRK4
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8ISB0,A8ISA9
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IWK9
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8J278
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;Q9FNS5
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;Q8SAQ6,A8J5F7
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JCF6
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JCV8
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JEM3
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;Q8W4V3
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JFJ2
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JFY9,A8JFZ0
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JHC9
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JJ46
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8HPU3,A8HPU2
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IYP4,P19824
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8HYA9
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8HP06
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8J6V1
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8J0R7
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IWJ3
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JDY0,A8JDX9,A8JDX8
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8J214
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;Q948T5
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8I2Q9
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8HVU9,A8HVU5
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JFR9
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;Q6X898
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8HPY0
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JFK4
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IXZ1
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8J4R9
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IYM0
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IUU3
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JFT3
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JFA4
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8J7F6
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8J9S7
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IWJ8
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8I9R1
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8J0N7,A8J0N8
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IW49
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8HX74,A8HX70
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8HPT8
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IUZ4
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IUW2
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8HWC2
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IEE5
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IC37
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8HPL8
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8I668
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JB14
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JDD3
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;Q8LPN9
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IQL7
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8HZZ4
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JF26
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JG80
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JGU7
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IKQ0
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IQ05,A8IQ09
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8J2S0
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;Q42690,A8JE10,Q36725
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;Q5S7Y5
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8I9H5
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IRQ1
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8J1T4
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JGP8
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JHU0,Q42686
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8I2N1
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8ITU7
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IVG0
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8J3I0
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JGD1
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;P00873,A8JGP9
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8JH98
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8I137
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8ICN0
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;A8IF80
cre01200_Carbon_metabolism_-_Chlamydomonas_reinhardtii;P00877,B7U1I9
cre00450_Selenocompound_metabolism_-_Chlamydomonas_reinhardtii;A8IL68
cre00450_Selenocompound_metabolism_-_Chlamydomonas_reinhardtii;A8IYD3
cre00450_Selenocompound_metabolism_-_Chlamydomonas_reinhardtii;A8JFV6
cre00450_Selenocompound_metabolism_-_Chlamydomonas_reinhardtii;A8I3V3
cre00450_Selenocompound_metabolism_-_Chlamydomonas_reinhardtii;A8JJT1
cre00450_Selenocompound_metabolism_-_Chlamydomonas_reinhardtii;A8J448
cre00450_Selenocompound_metabolism_-_Chlamydomonas_reinhardtii;A8I208
cre00450_Selenocompound_metabolism_-_Chlamydomonas_reinhardtii;A8JB47
cre00450_Selenocompound_metabolism_-_Chlamydomonas_reinhardtii;A8J5J3
cre00450_Selenocompound_metabolism_-_Chlamydomonas_reinhardtii;A8IXF1
cre00450_Selenocompound_metabolism_-_Chlamydomonas_reinhardtii;A8IPG1
cre00450_Selenocompound_metabolism_-_Chlamydomonas_reinhardtii;A8J355
cre00450_Selenocompound_metabolism_-_Chlamydomonas_reinhardtii;A8HYR2
cre00450_Selenocompound_metabolism_-_Chlamydomonas_reinhardtii;A8HNQ7
cre00450_Selenocompound_metabolism_-_Chlamydomonas_reinhardtii;A8I8V5
cre00565_Ether_lipid_metabolism_-_Chlamydomonas_reinhardtii;A8IJW5
cre00565_Ether_lipid_metabolism_-_Chlamydomonas_reinhardtii;A8I143
cre00565_Ether_lipid_metabolism_-_Chlamydomonas_reinhardtii;A8IQP6
cre00565_Ether_lipid_metabolism_-_Chlamydomonas_reinhardtii;A8IRA6
cre00565_Ether_lipid_metabolism_-_Chlamydomonas_reinhardtii;Q6U9W9
cre00565_Ether_lipid_metabolism_-_Chlamydomonas_reinhardtii;A8IJW2
cre00565_Ether_lipid_metabolism_-_Chlamydomonas_reinhardtii;A8I5T5
cre00410_beta-Alanine_metabolism_-_Chlamydomonas_reinhardtii;A8J3M3
cre00410_beta-Alanine_metabolism_-_Chlamydomonas_reinhardtii;A8J3L9
cre00410_beta-Alanine_metabolism_-_Chlamydomonas_reinhardtii;A8HTK7
cre00410_beta-Alanine_metabolism_-_Chlamydomonas_reinhardtii;A8IJ19
cre00410_beta-Alanine_metabolism_-_Chlamydomonas_reinhardtii;A8HPY4
cre00410_beta-Alanine_metabolism_-_Chlamydomonas_reinhardtii;A8J7Z3
cre00410_beta-Alanine_metabolism_-_Chlamydomonas_reinhardtii;A8JD38
cre00410_beta-Alanine_metabolism_-_Chlamydomonas_reinhardtii;A8JGX0
cre00410_beta-Alanine_metabolism_-_Chlamydomonas_reinhardtii;A8J0V4
cre00410_beta-Alanine_metabolism_-_Chlamydomonas_reinhardtii;A8I949
cre00410_beta-Alanine_metabolism_-_Chlamydomonas_reinhardtii;A8I2B6
cre00410_beta-Alanine_metabolism_-_Chlamydomonas_reinhardtii;A8HU30
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8HPW1
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J3D3
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8HXT4
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8IMY5
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J104
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J0Z1
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8JBL3
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8IBN0
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8IA89
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8I3W3
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8HYG8
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8HXW8
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8HZZ1
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8HMQ1
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8IVZ9
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8IW39
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8IX80
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J0U5
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J2W0
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8JC04
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8JG03
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8JH48
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;Q42688,A8I305
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8IKW6
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8ITU6
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8IVR6
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8IW00
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8IZ93
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J1U3
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J933
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8JHR9,A8JHS0
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8IAT4
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8IAN1
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8HNC0
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8IX59
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J173
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J345
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J8B3
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8JCY4
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8I459
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8I0V1
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8ITU2
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J129
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J434
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J6V4
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J786
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8HYU5
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J650
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8I4F6
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8I263
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8I5J8
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8HTA8
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8IH03
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8ILJ9
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8ISB0,A8ISA9
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J1W1
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J278
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J2X6
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J2Z6
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J7M2,A8J7M3
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J6Q7
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8JEM3
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;Q8W4V3
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8JHC9
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8JJ46
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8JJT1
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8I7N8,A8I7N4
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J6V1
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J0R7
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8JDY0,A8JDX9,A8JDX8
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J214
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8I2Q9
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8HVU9,A8HVU5
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J7L1
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8I3J7
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8HXC5
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8JFK4
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J4R9
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8IYM0
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8IUU3
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8JFT3
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8JB47
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8JFA4
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J463
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J9S7
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8IGF0
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8I9R1
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8HXS9
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8HX74,A8HX70
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8IEE5
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8IC37
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J1S7
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8I826
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8IZ72
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8IWA6
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J8G6
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J6J4
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8I668
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8JDD3
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;Q8LPN9
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8I7X6
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8HZZ4
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8JF26
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8JG80
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J2S0
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J355
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;Q42690,A8JE10,Q36725
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;Q5S7Y5
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8I9H5
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8JCR6
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8IRQ1
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J506
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8I2N1
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8HYR2
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8ITU7
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8HPI1
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8HP28
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8J599
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8JDM6
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8JH98
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8I137
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8ICN0
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8IFZ9
cre01230_Biosynthesis_of_amino_acids_-_Chlamydomonas_reinhardtii;A8IF80
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;A8JI95
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;A8IST3
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;A8IA45
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;P09204,Q540H1,P94006
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;A8HQ97
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;P04690,A8IXZ0
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;P04690,A8IXZ0
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;A8J9X3
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;A8HXZ5
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;A8IDY0
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;A8I5R9
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;A8I6P9
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;A8HZ87
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;A2PZD3
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;Q540H1,P09204,P94006
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;A8HYU2
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;A8IEL6
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;A8IW47
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;A8J1Q1
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;A8J588
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;A8ILX2,Q39573
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;A8HM38
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;A8HYT6,Q9SMH5,Q9ZSS7
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;A8J1K0
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;A8I164
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;A8IYP2
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;A8JC42
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;Q9STD3,A8HMC0
cre04145_Phagosome_-_Chlamydomonas_reinhardtii;A8J6A0
cre00670_One_carbon_pool_by_folate_-_Chlamydomonas_reinhardtii;A8IAY6
cre00670_One_carbon_pool_by_folate_-_Chlamydomonas_reinhardtii;A8IVF0
cre00670_One_carbon_pool_by_folate_-_Chlamydomonas_reinhardtii;A8IYH5
cre00670_One_carbon_pool_by_folate_-_Chlamydomonas_reinhardtii;A8HUR6
cre00670_One_carbon_pool_by_folate_-_Chlamydomonas_reinhardtii;A8JD96
cre00670_One_carbon_pool_by_folate_-_Chlamydomonas_reinhardtii;A8J074
cre00670_One_carbon_pool_by_folate_-_Chlamydomonas_reinhardtii;Q8W4V3
cre00670_One_carbon_pool_by_folate_-_Chlamydomonas_reinhardtii;A8JJT1
cre00670_One_carbon_pool_by_folate_-_Chlamydomonas_reinhardtii;A8IWJ3
cre00670_One_carbon_pool_by_folate_-_Chlamydomonas_reinhardtii;A8JFK4
cre00670_One_carbon_pool_by_folate_-_Chlamydomonas_reinhardtii;A8J4R9
cre00670_One_carbon_pool_by_folate_-_Chlamydomonas_reinhardtii;A8J807
cre00670_One_carbon_pool_by_folate_-_Chlamydomonas_reinhardtii;A8HYR2
cre00670_One_carbon_pool_by_folate_-_Chlamydomonas_reinhardtii;A8JHP9
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8JD59
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8ICX5
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8I793
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8JHU3
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8I4L4
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8HSJ0
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8IY03
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8IJY1
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8I0C2
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8IWK1
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8J805
