ptr04310_Wnt_signaling_pathway;MAPK8
ptr04310_Wnt_signaling_pathway;DKK1
ptr04310_Wnt_signaling_pathway;LOC450529
ptr04310_Wnt_signaling_pathway;BTRC
ptr04310_Wnt_signaling_pathway;TCF7L2
ptr04310_Wnt_signaling_pathway;CTBP2
ptr04310_Wnt_signaling_pathway;PPP3CB
ptr04310_Wnt_signaling_pathway;PLCB3
ptr04310_Wnt_signaling_pathway;LRP5
ptr04310_Wnt_signaling_pathway;WNT11
ptr04310_Wnt_signaling_pathway;MMP7
ptr04310_Wnt_signaling_pathway;PRICKLE1
ptr04310_Wnt_signaling_pathway;WNT10B
ptr04310_Wnt_signaling_pathway;NFATC4
ptr04310_Wnt_signaling_pathway;PLCB2
ptr04310_Wnt_signaling_pathway;AXIN1
ptr04310_Wnt_signaling_pathway;PRKCB
ptr04310_Wnt_signaling_pathway;CSNK2A2
ptr04310_Wnt_signaling_pathway;NFATC3
ptr04310_Wnt_signaling_pathway;FZD2
ptr04310_Wnt_signaling_pathway;PRKCA
ptr04310_Wnt_signaling_pathway;TP53
ptr04310_Wnt_signaling_pathway;DVL2
ptr04310_Wnt_signaling_pathway;NFATC1
ptr04310_Wnt_signaling_pathway;APC2
ptr04310_Wnt_signaling_pathway;PRKACA,LOC455776
ptr04310_Wnt_signaling_pathway;PRKCG
ptr04310_Wnt_signaling_pathway;JUN
ptr04310_Wnt_signaling_pathway;WNT2B
ptr04310_Wnt_signaling_pathway;VANGL1
ptr04310_Wnt_signaling_pathway;DVL1
ptr04310_Wnt_signaling_pathway;CACYBP
ptr04310_Wnt_signaling_pathway;LOC458027
ptr04310_Wnt_signaling_pathway;PLCB4
ptr04310_Wnt_signaling_pathway;CSNK2A1
ptr04310_Wnt_signaling_pathway;LOC458829,CSNK1E
ptr04310_Wnt_signaling_pathway;RBX1
ptr04310_Wnt_signaling_pathway;EP300
ptr04310_Wnt_signaling_pathway;FZD7
ptr04310_Wnt_signaling_pathway;WNT10A
ptr04310_Wnt_signaling_pathway;WNT5A
ptr04310_Wnt_signaling_pathway;RUVBL1
ptr04310_Wnt_signaling_pathway;DVL3
ptr04310_Wnt_signaling_pathway;SENP2
ptr04310_Wnt_signaling_pathway;RHOA
ptr04310_Wnt_signaling_pathway;MAPK10
ptr04310_Wnt_signaling_pathway;PPP3CA
ptr04310_Wnt_signaling_pathway;LEF1
ptr04310_Wnt_signaling_pathway;CAMK2D
ptr04310_Wnt_signaling_pathway;NKD2
ptr04310_Wnt_signaling_pathway;APC
ptr04310_Wnt_signaling_pathway;SKP1,SKP1A
ptr04310_Wnt_signaling_pathway;CSNK1A1
ptr04310_Wnt_signaling_pathway;CAMK2A
ptr04310_Wnt_signaling_pathway;FBXW11
ptr04310_Wnt_signaling_pathway;MAPK9
ptr04310_Wnt_signaling_pathway;DAAM2
ptr04310_Wnt_signaling_pathway;CCND3
ptr04310_Wnt_signaling_pathway;MAP3K7
ptr04310_Wnt_signaling_pathway;PPARD
ptr04310_Wnt_signaling_pathway;SFRP4
ptr04310_Wnt_signaling_pathway;LOC463524
ptr04310_Wnt_signaling_pathway;WNT2
ptr04310_Wnt_signaling_pathway;CUL1
ptr04310_Wnt_signaling_pathway;FZD6
ptr04310_Wnt_signaling_pathway;MYC
ptr04310_Wnt_signaling_pathway;SIAH1
ptr04310_Wnt_signaling_pathway;NKD1
ptr04310_Wnt_signaling_pathway;PRICKLE2
ptr04310_Wnt_signaling_pathway;LRP6
ptr04310_Wnt_signaling_pathway;-
ptr04310_Wnt_signaling_pathway;PORCN
ptr04310_Wnt_signaling_pathway;TBL1Y
ptr04310_Wnt_signaling_pathway;FZD8
ptr04310_Wnt_signaling_pathway;FRAT1
ptr04310_Wnt_signaling_pathway;FRAT2
ptr04310_Wnt_signaling_pathway;SFRP5
ptr04310_Wnt_signaling_pathway;WNT8B
ptr04310_Wnt_signaling_pathway;FZD4
ptr04310_Wnt_signaling_pathway;WIF1
ptr04310_Wnt_signaling_pathway;FZD10
ptr04310_Wnt_signaling_pathway;WNT5B
ptr04310_Wnt_signaling_pathway;CSNK1A1L
ptr04310_Wnt_signaling_pathway;DAAM1
ptr04310_Wnt_signaling_pathway;CREBBP
ptr04310_Wnt_signaling_pathway;SERPINF1
ptr04310_Wnt_signaling_pathway;LOC468296
ptr04310_Wnt_signaling_pathway;LOC468297
ptr04310_Wnt_signaling_pathway;AXIN2
ptr04310_Wnt_signaling_pathway;SMAD4
ptr04310_Wnt_signaling_pathway;WNT4
ptr04310_Wnt_signaling_pathway;PRKACB
ptr04310_Wnt_signaling_pathway;WNT9A
ptr04310_Wnt_signaling_pathway;PLCB1
ptr04310_Wnt_signaling_pathway;NFATC2
ptr04310_Wnt_signaling_pathway;ROCK2
ptr04310_Wnt_signaling_pathway;FZD5
ptr04310_Wnt_signaling_pathway;TBL1XR1
ptr04310_Wnt_signaling_pathway;CXXC4
ptr04310_Wnt_signaling_pathway;WNT8A
ptr04310_Wnt_signaling_pathway;FZD9
ptr04310_Wnt_signaling_pathway;FZD3
ptr04310_Wnt_signaling_pathway;PRKACG
ptr04310_Wnt_signaling_pathway;INVS
ptr04310_Wnt_signaling_pathway;CER1
ptr04310_Wnt_signaling_pathway;LOC473557
ptr04310_Wnt_signaling_pathway;GPC4
ptr04310_Wnt_signaling_pathway;SFRP1
ptr04310_Wnt_signaling_pathway;PPP3R2
ptr04310_Wnt_signaling_pathway;DKK4
ptr04310_Wnt_signaling_pathway;WNT16
ptr04310_Wnt_signaling_pathway;CAMK2G
ptr04310_Wnt_signaling_pathway;CTBP1
ptr04310_Wnt_signaling_pathway;NLK
ptr04310_Wnt_signaling_pathway;PSEN1
ptr04310_Wnt_signaling_pathway;CHD8
ptr04310_Wnt_signaling_pathway;SOST
ptr04310_Wnt_signaling_pathway;SOX17
ptr04310_Wnt_signaling_pathway;LOC741033
ptr04310_Wnt_signaling_pathway;TBL1X
ptr04310_Wnt_signaling_pathway;RAC1
ptr04310_Wnt_signaling_pathway;SFRP2
ptr04310_Wnt_signaling_pathway;PPP3CC
ptr04310_Wnt_signaling_pathway;WNT6
ptr04310_Wnt_signaling_pathway;RAC2
ptr04310_Wnt_signaling_pathway;WNT1
ptr04310_Wnt_signaling_pathway;TCF7L1
ptr04310_Wnt_signaling_pathway;CSNK2B
ptr04310_Wnt_signaling_pathway;BAMBI
ptr04310_Wnt_signaling_pathway;VANGL2
ptr04310_Wnt_signaling_pathway;TCF7
ptr04310_Wnt_signaling_pathway;DKK2
ptr04310_Wnt_signaling_pathway;FOSL1
ptr04310_Wnt_signaling_pathway;CCND2
ptr04310_Wnt_signaling_pathway;RAC3
ptr04310_Wnt_signaling_pathway;CCND1
ptr04310_Wnt_signaling_pathway;CTNNBIP1
ptr04310_Wnt_signaling_pathway;WNT7A
ptr04744_Phototransduction;SLC24A1
ptr04744_Phototransduction;CNGB1
ptr04744_Phototransduction;RGS9
ptr04744_Phototransduction;RCVRN
ptr04744_Phototransduction;CALM3
ptr04744_Phototransduction;CALM2
ptr04744_Phototransduction;SAG
ptr04744_Phototransduction;GUCA1C
ptr04744_Phototransduction;RHO
ptr04744_Phototransduction;PDE6B
ptr04744_Phototransduction;PDE6A
ptr04744_Phototransduction;GUCY2F
ptr04744_Phototransduction;CALML3
ptr04744_Phototransduction;GRK1
ptr04744_Phototransduction;GNAT2
ptr04744_Phototransduction;GNB1
ptr04744_Phototransduction;GRK7
ptr04744_Phototransduction;GUCA1B
ptr04744_Phototransduction;CALML5
ptr04744_Phototransduction;CALM1
ptr04744_Phototransduction;LOC739850
ptr04744_Phototransduction;CALML6
ptr04744_Phototransduction;GNAT1
ptr04744_Phototransduction;PDE6G
ptr04744_Phototransduction;GNGT1
ptr04744_Phototransduction;GUCA1A
ptr04744_Phototransduction;GUCY2D
ptr05205_Proteoglycans_in_cancer;MIR10B
ptr05205_Proteoglycans_in_cancer;MIR10A
ptr05205_Proteoglycans_in_cancer;AKT3
ptr05205_Proteoglycans_in_cancer;HSPG2
ptr05205_Proteoglycans_in_cancer;ARAF
ptr05205_Proteoglycans_in_cancer;WNT3A
ptr05205_Proteoglycans_in_cancer;LOC104001066
ptr05205_Proteoglycans_in_cancer;CDKN1A
ptr05205_Proteoglycans_in_cancer;HSPB2
ptr05205_Proteoglycans_in_cancer;WNT7B
ptr05205_Proteoglycans_in_cancer;PLAUR
ptr05205_Proteoglycans_in_cancer;beta-actin,ACTB
ptr05205_Proteoglycans_in_cancer;TWIST1
ptr05205_Proteoglycans_in_cancer;MAPK14
ptr05205_Proteoglycans_in_cancer;CTNNB1
ptr05205_Proteoglycans_in_cancer;MAP2K1,MEK
ptr05205_Proteoglycans_in_cancer;ITGB1
ptr05205_Proteoglycans_in_cancer;ANK3
ptr05205_Proteoglycans_in_cancer;LOC450529
ptr05205_Proteoglycans_in_cancer;PLCE1
ptr05205_Proteoglycans_in_cancer;PDCD4
ptr05205_Proteoglycans_in_cancer;RRAS2
ptr05205_Proteoglycans_in_cancer;CD44
ptr05205_Proteoglycans_in_cancer;CTTN
ptr05205_Proteoglycans_in_cancer;WNT11
ptr05205_Proteoglycans_in_cancer;PAK1
ptr05205_Proteoglycans_in_cancer;ARHGEF12
ptr05205_Proteoglycans_in_cancer;CBL
ptr05205_Proteoglycans_in_cancer;WNT10B
ptr05205_Proteoglycans_in_cancer;ITGA5
ptr05205_Proteoglycans_in_cancer;CD63
ptr05205_Proteoglycans_in_cancer;ERBB3
ptr05205_Proteoglycans_in_cancer;PPP1R12A
ptr05205_Proteoglycans_in_cancer;LUM
ptr05205_Proteoglycans_in_cancer;DCN
ptr05205_Proteoglycans_in_cancer;PXN
ptr05205_Proteoglycans_in_cancer;SOS2
ptr05205_Proteoglycans_in_cancer;THBS1
ptr05205_Proteoglycans_in_cancer;IGF1R
ptr05205_Proteoglycans_in_cancer;NUDT16L1
ptr05205_Proteoglycans_in_cancer;PRKCB
ptr05205_Proteoglycans_in_cancer;MAPK3
ptr05205_Proteoglycans_in_cancer;MMP2
ptr05205_Proteoglycans_in_cancer;PLCG2
ptr05205_Proteoglycans_in_cancer;ERBB2
ptr05205_Proteoglycans_in_cancer;STAT3
ptr05205_Proteoglycans_in_cancer;FZD2
ptr05205_Proteoglycans_in_cancer;PRKCA
ptr05205_Proteoglycans_in_cancer;PIK3R5
ptr05205_Proteoglycans_in_cancer;TP53
ptr05205_Proteoglycans_in_cancer;DDX5
ptr05205_Proteoglycans_in_cancer;p160ROCK,ROCK-I,ROCK1
ptr05205_Proteoglycans_in_cancer;PRKACA,LOC455776
ptr05205_Proteoglycans_in_cancer;PIK3R2
ptr05205_Proteoglycans_in_cancer;AKT2
ptr05205_Proteoglycans_in_cancer;TGFB1
ptr05205_Proteoglycans_in_cancer;ARHGEF1
ptr05205_Proteoglycans_in_cancer;CBLC
ptr05205_Proteoglycans_in_cancer;PRKCG
ptr05205_Proteoglycans_in_cancer;PPP1R12C
ptr05205_Proteoglycans_in_cancer;MAP2K2
ptr05205_Proteoglycans_in_cancer;PIK3R3
ptr05205_Proteoglycans_in_cancer;CDC42
ptr05205_Proteoglycans_in_cancer;SLC9A1
ptr05205_Proteoglycans_in_cancer;WNT2B
ptr05205_Proteoglycans_in_cancer;PPP1R12B
ptr05205_Proteoglycans_in_cancer;TGFB2
ptr05205_Proteoglycans_in_cancer;PIK3CD
ptr05205_Proteoglycans_in_cancer;MTOR
ptr05205_Proteoglycans_in_cancer;SRC
ptr05205_Proteoglycans_in_cancer;PLCG1
ptr05205_Proteoglycans_in_cancer;MMP9
ptr05205_Proteoglycans_in_cancer;MAPK1
ptr05205_Proteoglycans_in_cancer;TIMP3
ptr05205_Proteoglycans_in_cancer;SDC1
ptr05205_Proteoglycans_in_cancer;PPP1CB
ptr05205_Proteoglycans_in_cancer;SOS1
ptr05205_Proteoglycans_in_cancer;ITGAV
ptr05205_Proteoglycans_in_cancer;FZD7
ptr05205_Proteoglycans_in_cancer;ERBB4
ptr05205_Proteoglycans_in_cancer;FN1
ptr05205_Proteoglycans_in_cancer;WNT10A
ptr05205_Proteoglycans_in_cancer;ITPR1
ptr05205_Proteoglycans_in_cancer;RAF1
ptr05205_Proteoglycans_in_cancer;WNT5A
ptr05205_Proteoglycans_in_cancer;FLNB
ptr05205_Proteoglycans_in_cancer;CBLB
ptr05205_Proteoglycans_in_cancer;HCLS1
ptr05205_Proteoglycans_in_cancer;ITGB5
ptr05205_Proteoglycans_in_cancer;PIK3CA
ptr05205_Proteoglycans_in_cancer;RHOA
ptr05205_Proteoglycans_in_cancer;HPSE
ptr05205_Proteoglycans_in_cancer;KDR
ptr05205_Proteoglycans_in_cancer;ANK2
ptr05205_Proteoglycans_in_cancer;CAMK2D
ptr05205_Proteoglycans_in_cancer;GAB1
ptr05205_Proteoglycans_in_cancer;CASP3
ptr05205_Proteoglycans_in_cancer;PIK3R1
ptr05205_Proteoglycans_in_cancer;CAMK2A
ptr05205_Proteoglycans_in_cancer;ITPR3
ptr05205_Proteoglycans_in_cancer;MAPK13,SAPK4
ptr05205_Proteoglycans_in_cancer;PPP1CC
ptr05205_Proteoglycans_in_cancer;ESR1
ptr05205_Proteoglycans_in_cancer;EZR
ptr05205_Proteoglycans_in_cancer;EGFR
ptr05205_Proteoglycans_in_cancer;HGF
ptr05205_Proteoglycans_in_cancer;LOC463524
ptr05205_Proteoglycans_in_cancer;PIK3CG
ptr05205_Proteoglycans_in_cancer;CAV1
ptr05205_Proteoglycans_in_cancer;MET
ptr05205_Proteoglycans_in_cancer;WNT2
ptr05205_Proteoglycans_in_cancer;FLNC
ptr05205_Proteoglycans_in_cancer;SMO
ptr05205_Proteoglycans_in_cancer;BRAF
ptr05205_Proteoglycans_in_cancer;FGFR1
ptr05205_Proteoglycans_in_cancer;SDC2
ptr05205_Proteoglycans_in_cancer;FZD6
ptr05205_Proteoglycans_in_cancer;MYC
ptr05205_Proteoglycans_in_cancer;PTK2
ptr05205_Proteoglycans_in_cancer;PTCH1
ptr05205_Proteoglycans_in_cancer;-
ptr05205_Proteoglycans_in_cancer;GTR2-2,GPC3,Glypican-3,MXR7
ptr05205_Proteoglycans_in_cancer;LOC465940
ptr05205_Proteoglycans_in_cancer;FZD8
ptr05205_Proteoglycans_in_cancer;HPSE2
ptr05205_Proteoglycans_in_cancer;WNT8B
ptr05205_Proteoglycans_in_cancer;HRAS
ptr05205_Proteoglycans_in_cancer;FZD4
ptr05205_Proteoglycans_in_cancer;RDX
ptr05205_Proteoglycans_in_cancer;FRS2
ptr05205_Proteoglycans_in_cancer;FZD10
ptr05205_Proteoglycans_in_cancer;WNT5B
ptr05205_Proteoglycans_in_cancer;IQGAP1
ptr05205_Proteoglycans_in_cancer;PDPK1
ptr05205_Proteoglycans_in_cancer;ITGB3
ptr05205_Proteoglycans_in_cancer;LOC468296
ptr05205_Proteoglycans_in_cancer;LOC468297
ptr05205_Proteoglycans_in_cancer;RPS6KB1
ptr05205_Proteoglycans_in_cancer;RRAS
ptr05205_Proteoglycans_in_cancer;WNT4
ptr05205_Proteoglycans_in_cancer;PRKACB
ptr05205_Proteoglycans_in_cancer;FASLG
ptr05205_Proteoglycans_in_cancer;WNT9A
ptr05205_Proteoglycans_in_cancer;SDC4
ptr05205_Proteoglycans_in_cancer;RPS6
ptr05205_Proteoglycans_in_cancer;ROCK2
ptr05205_Proteoglycans_in_cancer;FZD5
ptr05205_Proteoglycans_in_cancer;IHH
ptr05205_Proteoglycans_in_cancer;TWIST2
ptr05205_Proteoglycans_in_cancer;MRAS
ptr05205_Proteoglycans_in_cancer;PIK3CB
ptr05205_Proteoglycans_in_cancer;TLR2
ptr05205_Proteoglycans_in_cancer;ITGA2
ptr05205_Proteoglycans_in_cancer;DROSHA
ptr05205_Proteoglycans_in_cancer;WNT8A
ptr05205_Proteoglycans_in_cancer;IL12B
ptr05205_Proteoglycans_in_cancer;FZD9
ptr05205_Proteoglycans_in_cancer;FZD3
ptr05205_Proteoglycans_in_cancer;PRKACG
ptr05205_Proteoglycans_in_cancer;KRAS
ptr05205_Proteoglycans_in_cancer;ITPR2
ptr05205_Proteoglycans_in_cancer;ELK1
ptr05205_Proteoglycans_in_cancer;TIAM1
ptr05205_Proteoglycans_in_cancer;TNF-a,TNF,TNFA,TNLG1F
ptr05205_Proteoglycans_in_cancer;FGF2
ptr05205_Proteoglycans_in_cancer;HBEGF
ptr05205_Proteoglycans_in_cancer;CAV2
ptr05205_Proteoglycans_in_cancer;ANK1
ptr05205_Proteoglycans_in_cancer;VEGFA
ptr05205_Proteoglycans_in_cancer;GRB2
ptr05205_Proteoglycans_in_cancer;WNT16
ptr05205_Proteoglycans_in_cancer;CTSL
ptr05205_Proteoglycans_in_cancer;EIF4B
ptr05205_Proteoglycans_in_cancer;PLAU
ptr05205_Proteoglycans_in_cancer;VTN
ptr05205_Proteoglycans_in_cancer;CAMK2G
ptr05205_Proteoglycans_in_cancer;FAS
ptr05205_Proteoglycans_in_cancer;CAV3
ptr05205_Proteoglycans_in_cancer;HOXD10
ptr05205_Proteoglycans_in_cancer;AKT1
ptr05205_Proteoglycans_in_cancer;IGF1
ptr05205_Proteoglycans_in_cancer;RAC1
ptr05205_Proteoglycans_in_cancer;MDM2
ptr05205_Proteoglycans_in_cancer;IGF2
ptr05205_Proteoglycans_in_cancer;WNT6
ptr05205_Proteoglycans_in_cancer;WNT1
ptr05205_Proteoglycans_in_cancer;NRAS
ptr05205_Proteoglycans_in_cancer;GPC1
ptr05205_Proteoglycans_in_cancer;TLR4
ptr05205_Proteoglycans_in_cancer;SHH
ptr05205_Proteoglycans_in_cancer;LOC743656
ptr05205_Proteoglycans_in_cancer;LOC744996
ptr05205_Proteoglycans_in_cancer;LOC745248
ptr05205_Proteoglycans_in_cancer;PPP1CA
ptr05205_Proteoglycans_in_cancer;HIF1A
ptr05205_Proteoglycans_in_cancer;ACTG1
ptr05205_Proteoglycans_in_cancer;RPS6KB2
ptr05205_Proteoglycans_in_cancer;MAPK12
ptr05205_Proteoglycans_in_cancer;MSN
ptr05205_Proteoglycans_in_cancer;CCND1
ptr05205_Proteoglycans_in_cancer;PTPN6
ptr05205_Proteoglycans_in_cancer;TFAP4
ptr05205_Proteoglycans_in_cancer;PTPN11
ptr05205_Proteoglycans_in_cancer;NANOG
ptr05205_Proteoglycans_in_cancer;WNT7A
ptr05205_Proteoglycans_in_cancer;MIR21,MIRN21,ptr-mir-21
ptr04145_Phagosome;PATR-F
ptr04145_Phagosome;MAMU-DMA
ptr04145_Phagosome;ATP6V0B
ptr04145_Phagosome;LOC100611969
ptr04145_Phagosome;ATP6V1E2
ptr04145_Phagosome;TUBB3
ptr04145_Phagosome;Patr-DQB1,LOC100616520
ptr04145_Phagosome;LOC104006793,mhc-DRB,Patr-DRB3,Patr-DRB
ptr04145_Phagosome;SEC61G
ptr04145_Phagosome;MBL2,MBP1,MBP-C
ptr04145_Phagosome;PATR-DMB
ptr04145_Phagosome;beta-actin,ACTB
ptr04145_Phagosome;DYNC1I1
ptr04145_Phagosome;PATR-A
ptr04145_Phagosome;CD209
ptr04145_Phagosome;THBS4
ptr04145_Phagosome;FCGR2A
ptr04145_Phagosome;PATR-B16,PATR-B,CHLA-B2,PATR-B17,ChLA-B1
ptr04145_Phagosome;SEC61A2
ptr04145_Phagosome;MRC1L1,MRC1
ptr04145_Phagosome;ITGB1
ptr04145_Phagosome;DYNC2H1
ptr04145_Phagosome;TUBA1A
ptr04145_Phagosome;TUBA6,TUBA1C
ptr04145_Phagosome;ITGA5
ptr04145_Phagosome;ATP6V0A2
ptr04145_Phagosome;SCARB1
ptr04145_Phagosome;TUBA1B
ptr04145_Phagosome;ATP6V1D
ptr04145_Phagosome;DYNC1H1
ptr04145_Phagosome;THBS1
ptr04145_Phagosome;ATP6V0C
ptr04145_Phagosome;CORO1A
ptr04145_Phagosome;ITGAM
ptr04145_Phagosome;RAB5C
ptr04145_Phagosome;ATP6V0A1
ptr04145_Phagosome;MRC2
ptr04145_Phagosome;HGS
ptr04145_Phagosome;PIK3C3
ptr04145_Phagosome;TUBB6
ptr04145_Phagosome;C3
ptr04145_Phagosome;CLEC4M
ptr04145_Phagosome;CALR
ptr04145_Phagosome;STX12
ptr04145_Phagosome;LOC457259
ptr04145_Phagosome;CTSS
ptr04145_Phagosome;THBS3
ptr04145_Phagosome;LOC457457
ptr04145_Phagosome;NCF2
ptr04145_Phagosome;VAMP3
ptr04145_Phagosome;ITGB2
ptr04145_Phagosome;ATP6V1E1
ptr04145_Phagosome;TUBA8
ptr04145_Phagosome;MARCO
ptr04145_Phagosome;ITGAV
ptr04145_Phagosome;PIKFYVE
ptr04145_Phagosome;RAB5A
ptr04145_Phagosome;DYNC1LI1
ptr04145_Phagosome;ATP6V1A
ptr04145_Phagosome;ITGB5
ptr04145_Phagosome;SEC61A1
ptr04145_Phagosome;TFRC
ptr04145_Phagosome;CD14
ptr04145_Phagosome;CANX
ptr04145_Phagosome;LOC462399
ptr04145_Phagosome;TUBB2B,LOC462400
ptr04145_Phagosome;PATR-E
ptr04145_Phagosome;PATR-DRA
ptr04145_Phagosome;PATR-DRB5
ptr04145_Phagosome;mhc-DRB,PATR-DQB1,Patr-DRB1
ptr04145_Phagosome;PATR-DPA1
ptr04145_Phagosome;PATR-DPB1
ptr04145_Phagosome;STX7
ptr04145_Phagosome;THBS2
ptr04145_Phagosome;PATR-AL
ptr04145_Phagosome;ATP6V0A4
ptr04145_Phagosome;ATP6V0E2
ptr04145_Phagosome;CD36
ptr04145_Phagosome;MSR1
ptr04145_Phagosome;ATP6V1B2
ptr04145_Phagosome;ATP6V1C1
ptr04145_Phagosome;TUBB4B
ptr04145_Phagosome;LOC465566
ptr04145_Phagosome;NOX1
ptr04145_Phagosome;TUBAL3
ptr04145_Phagosome;LOC466123
ptr04145_Phagosome;TCIRG1
ptr04145_Phagosome;C1R
ptr04145_Phagosome;NOS1
ptr04145_Phagosome;EEA1
ptr04145_Phagosome;CYBA
ptr04145_Phagosome;ITGB3
ptr04145_Phagosome;COLEC12
ptr04145_Phagosome;TUBB4A
ptr04145_Phagosome;COMP
ptr04145_Phagosome;FCAR
ptr04145_Phagosome;ATP6V1G3
ptr04145_Phagosome;ATP6V1B1
ptr04145_Phagosome;LOC470541
ptr04145_Phagosome;TUBA4A
ptr04145_Phagosome;TLR6
ptr04145_Phagosome;TLR2
ptr04145_Phagosome;ITGA2
ptr04145_Phagosome;TUBB
ptr04145_Phagosome;CHLA-C,PATR-C,PATR-C03
ptr04145_Phagosome;PATR-DQA1
ptr04145_Phagosome;PATR-DQA2
ptr04145_Phagosome;PATR-DOB
ptr04145_Phagosome;TAP1
ptr04145_Phagosome;LOC471979
ptr04145_Phagosome;NOX3
ptr04145_Phagosome;ATP6V0D2
ptr04145_Phagosome;ATP6V1G1
ptr04145_Phagosome;RAB7B
ptr04145_Phagosome;LOC473260
ptr04145_Phagosome;CLEC7A
ptr04145_Phagosome;OLR1
ptr04145_Phagosome;PATR-G
ptr04145_Phagosome;TUBB8
ptr04145_Phagosome;-
ptr04145_Phagosome;M6PR
ptr04145_Phagosome;TUBA3E
ptr04145_Phagosome;TUBB1
ptr04145_Phagosome;DYNC1I2
ptr04145_Phagosome;CTSL
ptr04145_Phagosome;LAMP2
ptr04145_Phagosome;LAMP1
ptr04145_Phagosome;PLA2R1
ptr04145_Phagosome;ATP6V1H
ptr04145_Phagosome;ATP6AP1
ptr04145_Phagosome;ATP6V0E1
ptr04145_Phagosome;SFTPD
ptr04145_Phagosome;DYNC1LI2
ptr04145_Phagosome;SFTPA1
ptr04145_Phagosome;ATP6V1F
ptr04145_Phagosome;NCF4
ptr04145_Phagosome;LOC741751
ptr04145_Phagosome;STX18
ptr04145_Phagosome;ATP6V0D1
ptr04145_Phagosome;RAC1
ptr04145_Phagosome;CD209L2
ptr04145_Phagosome;COLEC11
ptr04145_Phagosome;TLR4
ptr04145_Phagosome;LOC743307
ptr04145_Phagosome;ATP6V1G2
ptr04145_Phagosome;LOC744594
ptr04145_Phagosome;ATP6V1C2
ptr04145_Phagosome;LOC744996
ptr04145_Phagosome;LOC745350,FCGR3B,FCGR3A
ptr04145_Phagosome;TAP2
ptr04145_Phagosome;FCGR2B
ptr04145_Phagosome;RAB5B
ptr04145_Phagosome;ACTG1
ptr04145_Phagosome;SEC61B
ptr04145_Phagosome;LOC747817
ptr04145_Phagosome;MPO
ptr04145_Phagosome;LOC748765
ptr04145_Phagosome;LOC749652
ptr04145_Phagosome;LOC750209
ptr04145_Phagosome;RILP
ptr04145_Phagosome;-
ptr04710_Circadian_rhythm;BTRC
ptr04710_Circadian_rhythm;ARNTL
ptr04710_Circadian_rhythm;PRKAG1
ptr04710_Circadian_rhythm;CRY1
ptr04710_Circadian_rhythm;PRKAB1
ptr04710_Circadian_rhythm;NR1D1
ptr04710_Circadian_rhythm;CSNK1D
ptr04710_Circadian_rhythm;PER1
ptr04710_Circadian_rhythm;PRKAB2
ptr04710_Circadian_rhythm;RORC
ptr04710_Circadian_rhythm;PER3
ptr04710_Circadian_rhythm;LOC458829,CSNK1E
ptr04710_Circadian_rhythm;RBX1
ptr04710_Circadian_rhythm;NPAS2
ptr04710_Circadian_rhythm;CREB1
ptr04710_Circadian_rhythm;PER2
ptr04710_Circadian_rhythm;BHLHE40,BHLHB2
ptr04710_Circadian_rhythm;CLOCK
ptr04710_Circadian_rhythm;SKP1,SKP1A
ptr04710_Circadian_rhythm;FBXW11
ptr04710_Circadian_rhythm;CUL1
ptr04710_Circadian_rhythm;PRKAG2
ptr04710_Circadian_rhythm;BHLHE41
ptr04710_Circadian_rhythm;FBXL3
ptr04710_Circadian_rhythm;PRKAG3
ptr04710_Circadian_rhythm;PRKAA1
ptr04710_Circadian_rhythm;RORB
ptr04710_Circadian_rhythm;LOC741033
ptr04710_Circadian_rhythm;PRKAA2
ptr04710_Circadian_rhythm;CRY2
ptr04710_Circadian_rhythm;RORA
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;DDO
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;ADSL
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;ALDH5A1
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;GLUD2
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;GFPT1
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;GLUD1
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;cCAT,GOT1,cAspAT
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;FOLH1,LOC451185
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;FOLH1B
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;GLS2
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;ABAT
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;ASPA
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;IL4I1
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;GLUL
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;ALDH4A1
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;ADSS
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;AGXT,agt
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;PPAT
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;GFPT2
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;ASL
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;ASNS
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;GPT2
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;GAD2
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;ADSSL1
ptr00250_Alanine,_aspartate_and_glutamate_metabolism;GOT2
