ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7RXP9
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7RXL6
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q1K5S6
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;A7UVV2
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q1K821,Q9P735
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7RY24
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q1K554
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7SEY2
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7SFY0
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7SGU3
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7SGT8
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;V5IPK8,V5IPZ4
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7SEN3
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q1K5B7
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q8WZS6
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q1K7Q3
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7S7P2
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;V5IL06
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7RZ98
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;V5ILK5,V5INA2
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q1K7E2
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7RVU9,Q9HEH1
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7RZ69
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;V5IKM0,V5IKU8
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7S6N6
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7S858
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7SAB7
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;P48580,Q7RVE8
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q1K6X3
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;V5IKS7
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7S1F3
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;V5IQF0
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7SAX8
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7SB08
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7SGR2
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7S2Y6
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7S0R9
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7RW10
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7S354
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7SDF4
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;V5IPN6,V5IRJ1
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7S1Y0
ncr03015_mRNA_surveillance_pathway_-_Neurospora_crassa;Q7S0E6
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7RXM1
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7RXL4
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;A7UVV2
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7RWT4
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7SE61
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7SE56
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7SGE4
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q1K862
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7S801
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7RVX0
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7RVT5
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7S7C3
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q1K7U8
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q1K711
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q1K705
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q9P601,Q7RXF9
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;V5IND0,V5INM3
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7SE95
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7SEY5
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7SG68
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7SHS5
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7SG04
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7SH46
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7SCX6
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7SE18
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7SEK0
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7SCS0
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7SH04,Q6MVN7
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7SGT3
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7SCM5
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q1K719
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q1K714
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q1K713
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7RZ94
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7RZ46
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7S9D8
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;V5IP38
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7S893
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q1K8I6
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7S5R2
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7S404
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7S2D9
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7SBB8,P78706
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7SBA7
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7RYJ1
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;P48580,Q7RVE8
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;V5IPB8,V5ILR6
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7S7M7
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7S3H5
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;V5IKT3,V5IM85
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7SF22
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7S024
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7S9M2
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7SAN2
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7SD07
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7SA71
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;V5IR62,V5IPR0
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7RVH3,Q01277
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;V5IQ97,V5IPP3
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7S789
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q8NK13,U9W3K7
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7S1T6
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7S1I4
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;V5IPN6,V5IRJ1
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7SEI1
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q7RVB3
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;V5IRN2,V5IQ85
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;A7UWL2
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;A7UXD5
ncr04111_Cell_cycle_-_yeast_-_Neurospora_crassa;Q01317,A7UXH8,Q7RW36
ncr03040_Spliceosome_-_Neurospora_crassa;Q7RXQ0
ncr03040_Spliceosome_-_Neurospora_crassa;Q7RXL6
ncr03040_Spliceosome_-_Neurospora_crassa;Q7RZM9
ncr03040_Spliceosome_-_Neurospora_crassa;Q7RZL7
ncr03040_Spliceosome_-_Neurospora_crassa;Q7RZK5
ncr03040_Spliceosome_-_Neurospora_crassa;Q7RYR4,U9W538,U9W8L1
ncr03040_Spliceosome_-_Neurospora_crassa;Q7RYP5
ncr03040_Spliceosome_-_Neurospora_crassa;V5IRG1,V5IR69
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SF72
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SHZ0
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SHY8
ncr03040_Spliceosome_-_Neurospora_crassa;Q1K8D3
ncr03040_Spliceosome_-_Neurospora_crassa;Q1K864
ncr03040_Spliceosome_-_Neurospora_crassa;Q1K821,Q9P735
ncr03040_Spliceosome_-_Neurospora_crassa;Q1K820
ncr03040_Spliceosome_-_Neurospora_crassa;Q1K7U2
ncr03040_Spliceosome_-_Neurospora_crassa;Q1K7T5
ncr03040_Spliceosome_-_Neurospora_crassa;Q1K557
ncr03040_Spliceosome_-_Neurospora_crassa;Q7RUZ2,Q9P5Z8
ncr03040_Spliceosome_-_Neurospora_crassa;Q1K4S2
ncr03040_Spliceosome_-_Neurospora_crassa;Q1K554
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SH93
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SDP3
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SDY6
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SFN1,Q6MVW1
ncr03040_Spliceosome_-_Neurospora_crassa;Q7RW06
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SHV3
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SHP3
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SG06
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SH44
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SH33
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SGD3
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SGD2
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SGC1
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SCY1
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SEL0
ncr03040_Spliceosome_-_Neurospora_crassa;Q7RUW6
ncr03040_Spliceosome_-_Neurospora_crassa;Q1K953
ncr03040_Spliceosome_-_Neurospora_crassa;Q7RUX3,Q9P3R0
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SDG9
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SDG6
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SD01
ncr03040_Spliceosome_-_Neurospora_crassa;V5IPF5
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SGU3
ncr03040_Spliceosome_-_Neurospora_crassa;V5IPX9
ncr03040_Spliceosome_-_Neurospora_crassa;Q1K7Q8
ncr03040_Spliceosome_-_Neurospora_crassa;V5IL57
ncr03040_Spliceosome_-_Neurospora_crassa;Q1K7A3
ncr03040_Spliceosome_-_Neurospora_crassa;Q1K7H1
ncr03040_Spliceosome_-_Neurospora_crassa;V5IMS1
ncr03040_Spliceosome_-_Neurospora_crassa;Q1K7E2
ncr03040_Spliceosome_-_Neurospora_crassa;Q7RZ69
ncr03040_Spliceosome_-_Neurospora_crassa;V5ILA1,V5IL21
ncr03040_Spliceosome_-_Neurospora_crassa;Q7S637
ncr03040_Spliceosome_-_Neurospora_crassa;Q7S6P1
ncr03040_Spliceosome_-_Neurospora_crassa;Q1K5M2
ncr03040_Spliceosome_-_Neurospora_crassa;F5H933
ncr03040_Spliceosome_-_Neurospora_crassa;Q7S5P6
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SAB3
ncr03040_Spliceosome_-_Neurospora_crassa;Q7S9V2
ncr03040_Spliceosome_-_Neurospora_crassa;Q7S9P4
ncr03040_Spliceosome_-_Neurospora_crassa;Q7S3D2
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SAF6
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SAE9
ncr03040_Spliceosome_-_Neurospora_crassa;Q7S950
ncr03040_Spliceosome_-_Neurospora_crassa;V5IMK0
ncr03040_Spliceosome_-_Neurospora_crassa;V5IPU9,V5IQ99
ncr03040_Spliceosome_-_Neurospora_crassa;Q7S1F3
ncr03040_Spliceosome_-_Neurospora_crassa;Q7S301
ncr03040_Spliceosome_-_Neurospora_crassa;Q7S9L9
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SBD3
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SBC6
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SBU4
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SBU3
ncr03040_Spliceosome_-_Neurospora_crassa;Q7SAK5
ncr03040_Spliceosome_-_Neurospora_crassa;V5IMB3
ncr03040_Spliceosome_-_Neurospora_crassa;Q1K6T1
ncr03040_Spliceosome_-_Neurospora_crassa;Q7S7F5
ncr03040_Spliceosome_-_Neurospora_crassa;Q7RW10
ncr03040_Spliceosome_-_Neurospora_crassa;Q7S1Q3
ncr03040_Spliceosome_-_Neurospora_crassa;Q7S2B4,Q6MVY9
ncr03040_Spliceosome_-_Neurospora_crassa;Q01233,Q7RVI8
ncr03040_Spliceosome_-_Neurospora_crassa;Q7S234
ncr03040_Spliceosome_-_Neurospora_crassa;A7UXE4
ncr03040_Spliceosome_-_Neurospora_crassa;A7UW23
ncr03040_Spliceosome_-_Neurospora_crassa;V5IRK9,V5IPW0
ncr03040_Spliceosome_-_Neurospora_crassa;A7UWZ9
ncr00770_Pantothenate_and_CoA_biosynthesis_-_Neurospora_crassa;Q7RYT9
ncr00770_Pantothenate_and_CoA_biosynthesis_-_Neurospora_crassa;Q7SI69
ncr00770_Pantothenate_and_CoA_biosynthesis_-_Neurospora_crassa;Q7SFT9
ncr00770_Pantothenate_and_CoA_biosynthesis_-_Neurospora_crassa;Q1K5I3
ncr00770_Pantothenate_and_CoA_biosynthesis_-_Neurospora_crassa;Q7SEX7
ncr00770_Pantothenate_and_CoA_biosynthesis_-_Neurospora_crassa;Q8X0I9,P38674,Q7RVD5
ncr00770_Pantothenate_and_CoA_biosynthesis_-_Neurospora_crassa;Q7RVD1
ncr00770_Pantothenate_and_CoA_biosynthesis_-_Neurospora_crassa;Q1K779
ncr00770_Pantothenate_and_CoA_biosynthesis_-_Neurospora_crassa;Q1K658
ncr00770_Pantothenate_and_CoA_biosynthesis_-_Neurospora_crassa;Q7S699
ncr00770_Pantothenate_and_CoA_biosynthesis_-_Neurospora_crassa;Q7SBQ5
ncr00770_Pantothenate_and_CoA_biosynthesis_-_Neurospora_crassa;U9W4I0
ncr00770_Pantothenate_and_CoA_biosynthesis_-_Neurospora_crassa;V5INN6
ncr00770_Pantothenate_and_CoA_biosynthesis_-_Neurospora_crassa;Q7S8P2
ncr00770_Pantothenate_and_CoA_biosynthesis_-_Neurospora_crassa;V5IRB7
ncr00770_Pantothenate_and_CoA_biosynthesis_-_Neurospora_crassa;Q7S084
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7RZU1
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q1K8A2
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q1K845
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;A3RNI2
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q1K4W6
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7RXF5
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q1K578
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7SHN1
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7SH42
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q1K5E1
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q1K7R9
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q1K6P8
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q1K7B3
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7RWE3
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7S6H2
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;V5ILD5,V5ILY9
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7SC31,Q9P5N7
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7S6R6
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7RYX9
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7RYJ3
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7S8M9
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7S9R0
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q1K6W2,Q8X0V0
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7SCC0
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7SCB8,Q8X082
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7S6F7
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7RW07
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7SG44
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7S306
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7S8S2
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7SBC8
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7SAP2
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q1K8P6
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7SCF3
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7SF71
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7S2S0
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;Q7S126
ncr03420_Nucleotide_excision_repair_-_Neurospora_crassa;A7UWD6
ncr00261_Monobactam_biosynthesis_-_Neurospora_crassa;Q7SF95
ncr00261_Monobactam_biosynthesis_-_Neurospora_crassa;Q7SE75
ncr00261_Monobactam_biosynthesis_-_Neurospora_crassa;Q1K7N1
ncr00511_Other_glycan_degradation_-_Neurospora_crassa;I0LNZ3,Q7SEC4
ncr00511_Other_glycan_degradation_-_Neurospora_crassa;Q7SFE1
ncr00511_Other_glycan_degradation_-_Neurospora_crassa;Q7RZ78,Q8NKJ2,Q7M4T0
ncr00511_Other_glycan_degradation_-_Neurospora_crassa;Q7S1L0
ncr00511_Other_glycan_degradation_-_Neurospora_crassa;Q7S2Q8
ncr00511_Other_glycan_degradation_-_Neurospora_crassa;V5IR34,V5IPM4
ncr00360_Phenylalanine_metabolism_-_Neurospora_crassa;Q7RYT1
ncr00360_Phenylalanine_metabolism_-_Neurospora_crassa;Q872T7,Q1K579
ncr00360_Phenylalanine_metabolism_-_Neurospora_crassa;Q7S6S1
ncr00360_Phenylalanine_metabolism_-_Neurospora_crassa;Q8X182,Q7S4Q3
ncr00360_Phenylalanine_metabolism_-_Neurospora_crassa;P07046,Q7RVA2
ncr00360_Phenylalanine_metabolism_-_Neurospora_crassa;Q7S9U6
ncr00360_Phenylalanine_metabolism_-_Neurospora_crassa;Q7S9X7
ncr00360_Phenylalanine_metabolism_-_Neurospora_crassa;Q7S8J2
ncr00360_Phenylalanine_metabolism_-_Neurospora_crassa;V5IQA2,V5IPP8
ncr00360_Phenylalanine_metabolism_-_Neurospora_crassa;Q1K8V7
ncr00360_Phenylalanine_metabolism_-_Neurospora_crassa;V5IRM1
ncr00360_Phenylalanine_metabolism_-_Neurospora_crassa;Q7S2A1
ncr00360_Phenylalanine_metabolism_-_Neurospora_crassa;Q7S286
ncr00360_Phenylalanine_metabolism_-_Neurospora_crassa;Q7S2A8
ncr00780_Biotin_metabolism_-_Neurospora_crassa;Q7RVN4
ncr00780_Biotin_metabolism_-_Neurospora_crassa;Q7RXK2
ncr00780_Biotin_metabolism_-_Neurospora_crassa;Q7S6S3
ncr00780_Biotin_metabolism_-_Neurospora_crassa;Q7S921
ncr00780_Biotin_metabolism_-_Neurospora_crassa;Q7SC08
ncr00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis_-_Neurospora_crassa;Q1K4Y3
ncr00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis_-_Neurospora_crassa;Q872T7,Q1K579
ncr00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis_-_Neurospora_crassa;Q7SHS8
ncr00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis_-_Neurospora_crassa;Q7SHF6,Q6MVQ4
ncr00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis_-_Neurospora_crassa;Q7RZB1
ncr00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis_-_Neurospora_crassa;P07046,Q7RVA2
ncr00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis_-_Neurospora_crassa;V5IRM1
ncr00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis_-_Neurospora_crassa;Q7S5Z2
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;U9W347,U9W2Z2
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RYP0
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RYM2
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RXB0
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;U9W8E1
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RV57,P00908,U9W354
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RV04,Q9C169
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;U9W3G6,U9W3B1
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;U9W8M3
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;U9W564,U9W8P4
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SCL8
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SDK8
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SF95
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;V5IRF5,P54898,Q7RVL1
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SF75
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SI23
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SET4
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SES6
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SFV4,Q6MGJ6
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SFT9
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SCJ4
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SD96
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SGH8
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;V5IRP1,V5IQY5
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K768
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K859,Q92250,Q8X0Y6
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K855
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q9P727
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S7C1,P27121
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;F5HDV2
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S7W3
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K6U2
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;P24322,Q86ZV1,Q7RVC0
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RWH9
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RWH3
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q8WZR2,P54118,Q7RV61,Q92255
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RWY7,Q9HE76
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q8X071
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K4Z1
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K5I3
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K5I2
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RY26,Q9P688,P34085
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;V5IN94
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RV68,Q9P6C8,V5INI9,V5IR31
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K4Q8
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RWC1
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SHE0
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SHD6
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SE75
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SFM8
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SDM4
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SE40
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;P33287,V5IKN9,V5IMQ6,Q7RV97
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S5B2
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RVA9,P34898
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S579
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;V5IL23,Q9URL4,P33280,Q7RV08,V5ILL2
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S4W0
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S4N8
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S477
